program_id;overlap_count;signature_length;jaccard_index
5409;4;30;0.1333
8610;4;30;0.1333
10189;4;30;0.1333
10797;4;30;0.1333
20911;4;30;0.1333
24394;4;30;0.1333
32097;4;30;0.1333
45809;4;30;0.1333
48900;4;30;0.1333
48903;4;30;0.1333
52584;4;30;0.1333
55473;4;30;0.1333
55988;4;30;0.1333
60191;4;30;0.1333
62362;4;30;0.1333
63494;4;30;0.1333
73136;4;30;0.1333
75888;4;30;0.1333
77017;4;30;0.1333
78444;4;30;0.1333
81219;4;30;0.1333
93467;4;30;0.1333
94567;4;30;0.1333
94569;4;30;0.1333
97843;4;30;0.1333
98184;4;30;0.1333
99234;4;30;0.1333
99235;4;30;0.1333
104720;4;30;0.1333
106607;4;30;0.1333
108122;4;30;0.1333
109633;4;30;0.1333
110254;5;30;0.1667
114459;4;30;0.1333
129696;4;30;0.1333
130556;4;30;0.1333
130748;4;30;0.1333
132140;4;30;0.1333
138525;4;30;0.1333
141685;4;30;0.1333
146161;4;30;0.1333
152100;4;30;0.1333
152114;4;30;0.1333
153173;4;30;0.1333
153339;4;30;0.1333
155127;4;30;0.1333
157855;4;30;0.1333
158367;4;30;0.1333
159481;4;30;0.1333
163833;4;30;0.1333
164578;4;30;0.1333
166743;4;30;0.1333
173495;5;30;0.1667
173633;5;30;0.1667
183573;4;30;0.1333
184518;4;30;0.1333
184580;5;30;0.1667
184808;4;30;0.1333
184809;4;30;0.1333
186330;4;30;0.1333
188012;4;30;0.1333
190525;4;30;0.1333
191109;5;30;0.1667
193147;4;30;0.1333
193596;4;30;0.1333
209529;4;30;0.1333
213837;4;30;0.1333
215545;4;30;0.1333
218836;5;30;0.1667
228728;4;30;0.1333
242083;4;30;0.1333
248515;4;30;0.1333
257721;5;30;0.1667
260440;4;30;0.1333
261004;4;30;0.1333
276349;4;30;0.1333
287864;4;30;0.1333
309761;4;30;0.1333
310378;4;30;0.1333
310396;4;30;0.1333
310441;5;30;0.1667
310523;5;30;0.1667
312927;4;30;0.1333
312944;4;30;0.1333
313568;4;30;0.1333
313780;4;30;0.1333
313834;4;30;0.1333
314095;4;30;0.1333
314885;4;30;0.1333
314894;4;30;0.1333
315307;4;30;0.1333
315340;4;30;0.1333
315492;4;30;0.1333
315525;4;30;0.1333
315537;4;30;0.1333
315642;5;30;0.1667
315762;4;30;0.1333
338186;4;30;0.1333
343175;4;30;0.1333
347941;4;30;0.1333
