program_id;overlap_count;signature_length;jaccard_index
265;5;30;0.1667
3602;4;30;0.1333
3816;4;30;0.1333
4151;5;30;0.1667
5063;4;30;0.1333
5068;4;30;0.1333
5094;4;30;0.1333
14707;7;30;0.2333
14709;7;30;0.2333
25480;4;30;0.1333
33465;4;30;0.1333
35191;4;30;0.1333
35218;4;30;0.1333
36987;4;30;0.1333
37916;4;30;0.1333
38502;5;30;0.1667
57024;4;30;0.1333
60236;6;30;0.2000
60572;5;30;0.1667
65338;4;30;0.1333
65882;8;30;0.2667
65883;5;30;0.1667
67745;4;30;0.1333
69834;4;30;0.1333
70940;5;30;0.1667
72400;8;30;0.2667
75677;4;30;0.1333
80846;5;30;0.1667
81515;4;30;0.1333
82908;4;30;0.1333
83399;4;30;0.1333
87436;4;30;0.1333
92248;4;30;0.1333
99395;4;30;0.1333
99547;8;30;0.2667
99548;8;30;0.2667
99549;8;30;0.2667
99550;8;30;0.2667
99551;8;30;0.2667
101279;4;30;0.1333
104117;4;30;0.1333
104218;4;30;0.1333
110161;4;30;0.1333
110962;4;30;0.1333
110963;4;30;0.1333
111089;4;30;0.1333
116178;4;30;0.1333
117943;4;30;0.1333
119387;5;30;0.1667
126664;4;30;0.1333
127197;4;30;0.1333
130187;4;30;0.1333
131079;4;30;0.1333
132739;5;30;0.1667
132740;6;30;0.2000
139391;4;30;0.1333
141571;4;30;0.1333
142238;4;30;0.1333
146093;4;30;0.1333
153733;4;30;0.1333
159582;4;30;0.1333
160093;5;30;0.1667
174883;4;30;0.1333
182582;5;30;0.1667
203571;4;30;0.1333
203572;4;30;0.1333
208884;4;30;0.1333
213642;4;30;0.1333
214684;5;30;0.1667
216195;4;30;0.1333
225569;4;30;0.1333
227108;4;30;0.1333
231600;4;30;0.1333
242603;5;30;0.1667
244414;5;30;0.1667
259445;4;30;0.1333
263981;5;30;0.1667
270968;4;30;0.1333
274576;4;30;0.1333
275377;4;30;0.1333
277543;6;30;0.2000
277544;8;30;0.2667
277545;8;30;0.2667
277546;8;30;0.2667
277547;6;30;0.2000
278509;4;30;0.1333
280737;4;30;0.1333
285019;4;30;0.1333
297382;4;30;0.1333
299766;4;30;0.1333
301316;4;30;0.1333
307313;4;30;0.1333
325169;4;30;0.1333
326990;4;30;0.1333
329010;4;30;0.1333
332459;4;30;0.1333
336475;4;30;0.1333
336651;4;30;0.1333
341629;5;30;0.1667
348132;4;30;0.1333
