program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
7420;9;30;0.3000
7526;9;30;0.3000
7993;9;30;0.3000
11906;9;30;0.3000
14637;10;30;0.3333
22339;9;30;0.3000
24195;9;30;0.3000
25714;9;30;0.3000
25729;9;30;0.3000
25794;10;30;0.3333
27439;10;30;0.3333
27622;9;30;0.3000
27975;9;30;0.3000
29903;11;30;0.3667
29905;11;30;0.3667
32927;9;30;0.3000
32930;9;30;0.3000
41264;9;30;0.3000
41312;9;30;0.3000
41364;9;30;0.3000
44910;9;30;0.3000
47883;9;30;0.3000
49222;9;30;0.3000
50684;10;30;0.3333
50686;9;30;0.3000
53154;10;30;0.3333
77824;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
77858;11;30;0.3667
77887;9;30;0.3000
77894;9;30;0.3000
77951;10;30;0.3333
77967;9;30;0.3000
77971;10;30;0.3333
77980;10;30;0.3333
78015;10;30;0.3333
78041;10;30;0.3333
78789;9;30;0.3000
83324;10;30;0.3333
87462;9;30;0.3000
88924;9;30;0.3000
89979;12;30;0.4000
97122;11;30;0.3667
111177;10;30;0.3333
117304;9;30;0.3000
134064;11;30;0.3667
134316;9;30;0.3000
154246;9;30;0.3000
154595;9;30;0.3000
159286;9;30;0.3000
159287;9;30;0.3000
164086;9;30;0.3000
164605;9;30;0.3000
175828;9;30;0.3000
181156;9;30;0.3000
186495;9;30;0.3000
186499;9;30;0.3000
187298;9;30;0.3000
188123;9;30;0.3000
189356;9;30;0.3000
189407;9;30;0.3000
190730;9;30;0.3000
203829;9;30;0.3000
204070;9;30;0.3000
204879;9;30;0.3000
209890;9;30;0.3000
210101;9;30;0.3000
213764;9;30;0.3000
219003;10;30;0.3333
240567;9;30;0.3000
245425;9;30;0.3000
245426;9;30;0.3000
245430;9;30;0.3000
247595;12;30;0.4000
249101;9;30;0.3000
250761;9;30;0.3000
255115;9;30;0.3000
255116;9;30;0.3000
255117;9;30;0.3000
264763;10;30;0.3333
268579;9;30;0.3000
269412;9;30;0.3000
269585;9;30;0.3000
275903;12;30;0.4000
288035;9;30;0.3000
292000;10;30;0.3333
295288;9;30;0.3000
304293;9;30;0.3000
307464;9;30;0.3000
311196;9;30;0.3000
313739;9;30;0.3000
313891;11;30;0.3667
313894;11;30;0.3667
318624;9;30;0.3000
329923;9;30;0.3000
330116;9;30;0.3000
336529;9;30;0.3000
344121;9;30;0.3000
