program_id;overlap_count;signature_length;jaccard_index
1194;6;30;0.2000
7899;6;30;0.2000
14738;6;30;0.2000
20918;6;30;0.2000
27603;6;30;0.2000
32260;6;30;0.2000
41684;6;30;0.2000
41840;6;30;0.2000
41924;6;30;0.2000
42012;6;30;0.2000
42104;6;30;0.2000
42200;6;30;0.2000
42740;6;30;0.2000
42860;6;30;0.2000
45802;7;30;0.2333
45807;7;30;0.2333
59135;6;30;0.2000
61222;7;30;0.2333
64197;6;30;0.2000
65563;6;30;0.2000
69073;7;30;0.2333
72630;6;30;0.2000
80667;6;30;0.2000
83127;6;30;0.2000
85373;7;30;0.2333
91054;6;30;0.2000
92560;6;30;0.2000
92577;6;30;0.2000
101089;6;30;0.2000
103637;6;30;0.2000
110426;7;30;0.2333
121584;6;30;0.2000
122576;6;30;0.2000
126276;6;30;0.2000
127694;6;30;0.2000
128634;6;30;0.2000
131187;6;30;0.2000
139031;7;30;0.2333
143785;6;30;0.2000
154024;6;30;0.2000
155122;6;30;0.2000
155542;8;30;0.2667
157998;6;30;0.2000
158218;6;30;0.2000
158316;7;30;0.2333
162257;6;30;0.2000
162262;6;30;0.2000
163941;6;30;0.2000
167239;7;30;0.2333
174686;7;30;0.2333
180863;6;30;0.2000
181639;8;30;0.2667
183767;6;30;0.2000
184368;7;30;0.2333
188526;6;30;0.2000
192838;6;30;0.2000
194716;6;30;0.2000
200431;6;30;0.2000
202194;7;30;0.2333
205329;8;30;0.2667
206808;6;30;0.2000
208665;6;30;0.2000
210101;7;30;0.2333
210433;6;30;0.2000
211620;6;30;0.2000
213846;6;30;0.2000
214555;8;30;0.2667
216114;6;30;0.2000
223212;7;30;0.2333
228317;6;30;0.2000
228600;6;30;0.2000
229505;6;30;0.2000
229598;6;30;0.2000
233036;6;30;0.2000
238411;6;30;0.2000
242371;6;30;0.2000
245033;6;30;0.2000
250758;6;30;0.2000
259320;6;30;0.2000
262415;6;30;0.2000
265021;6;30;0.2000
268966;6;30;0.2000
271994;6;30;0.2000
271995;6;30;0.2000
271996;6;30;0.2000
271997;6;30;0.2000
271998;6;30;0.2000
272000;6;30;0.2000
284965;6;30;0.2000
287082;6;30;0.2000
293608;6;30;0.2000
298198;6;30;0.2000
310502;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
328563;6;30;0.2000
332142;6;30;0.2000
332163;6;30;0.2000
332184;6;30;0.2000
344508;6;30;0.2000
