program_id;overlap_count;signature_length;jaccard_index
1045;4;30;0.1333
6788;4;30;0.1333
10234;4;30;0.1333
14113;3;30;0.1000
14983;4;30;0.1333
15518;4;30;0.1333
15531;4;30;0.1333
15540;4;30;0.1333
15552;4;30;0.1333
15565;4;30;0.1333
15577;4;30;0.1333
20549;3;30;0.1000
20550;3;30;0.1000
20699;3;30;0.1000
25551;4;30;0.1333
37522;3;30;0.1000
39301;4;30;0.1333
40236;4;30;0.1333
40287;4;30;0.1333
45623;4;30;0.1333
45891;4;30;0.1333
47850;4;30;0.1333
52700;4;30;0.1333
60999;4;30;0.1333
63823;3;30;0.1000
64017;4;30;0.1333
65335;4;30;0.1333
72376;3;30;0.1000
77925;4;30;0.1333
81294;4;30;0.1333
81421;4;30;0.1333
83062;4;30;0.1333
83085;4;30;0.1333
84567;4;30;0.1333
89083;6;30;0.2000
90616;3;30;0.1000
90617;3;30;0.1000
91453;4;30;0.1333
92773;4;30;0.1333
98212;4;30;0.1333
109238;4;30;0.1333
109975;4;30;0.1333
113405;4;30;0.1333
120893;3;30;0.1000
122983;4;30;0.1333
128209;4;30;0.1333
129954;4;30;0.1333
132805;4;30;0.1333
138401;3;30;0.1000
138417;5;30;0.1667
138424;5;30;0.1667
138425;5;30;0.1667
138426;5;30;0.1667
138427;5;30;0.1667
138428;5;30;0.1667
138429;5;30;0.1667
138430;5;30;0.1667
138440;5;30;0.1667
138445;4;30;0.1333
138453;4;30;0.1333
138455;5;30;0.1667
138456;5;30;0.1667
138457;5;30;0.1667
138459;5;30;0.1667
140966;4;30;0.1333
143669;4;30;0.1333
151575;4;30;0.1333
153643;4;30;0.1333
155213;4;30;0.1333
157078;3;30;0.1000
163296;4;30;0.1333
165553;4;30;0.1333
166444;4;30;0.1333
167747;4;30;0.1333
175044;4;30;0.1333
176044;4;30;0.1333
178543;4;30;0.1333
186025;3;30;0.1000
186776;4;30;0.1333
191484;4;30;0.1333
191489;4;30;0.1333
191497;4;30;0.1333
198265;3;30;0.1000
211666;3;30;0.1000
230928;4;30;0.1333
231103;4;30;0.1333
246142;4;30;0.1333
247375;4;30;0.1333
256494;4;30;0.1333
257567;5;30;0.1667
263459;3;30;0.1000
264613;3;30;0.1000
271427;3;30;0.1000
273373;4;30;0.1333
276915;4;30;0.1333
284237;4;30;0.1333
292044;3;30;0.1000
293313;3;30;0.1000
299258;4;30;0.1333
340227;3;30;0.1000
