program_id;overlap_count;signature_length;jaccard_index
775;4;30;0.1333
1370;5;30;0.1667
2109;4;30;0.1333
4166;5;30;0.1667
4514;4;30;0.1333
9943;5;30;0.1667
14257;5;30;0.1667
15013;4;30;0.1333
15015;4;30;0.1333
15017;4;30;0.1333
36130;4;30;0.1333
38408;5;30;0.1667
40728;5;30;0.1667
53115;4;30;0.1333
57300;4;30;0.1333
59793;5;30;0.1667
62876;4;30;0.1333
65713;5;30;0.1667
65999;5;30;0.1667
66001;5;30;0.1667
66002;5;30;0.1667
66003;5;30;0.1667
66004;5;30;0.1667
66005;5;30;0.1667
66006;5;30;0.1667
66459;5;30;0.1667
74056;5;30;0.1667
81342;5;30;0.1667
81654;6;30;0.2000
86116;5;30;0.1667
87404;4;30;0.1333
87426;5;30;0.1667
90021;5;30;0.1667
91307;5;30;0.1667
91364;5;30;0.1667
91453;5;30;0.1667
97814;5;30;0.1667
97815;5;30;0.1667
97816;5;30;0.1667
99496;5;30;0.1667
102592;5;30;0.1667
102781;4;30;0.1333
102846;4;30;0.1333
107904;6;30;0.2000
110523;5;30;0.1667
120582;5;30;0.1667
123358;5;30;0.1667
130505;6;30;0.2000
132109;5;30;0.1667
134351;6;30;0.2000
141871;4;30;0.1333
142317;4;30;0.1333
142318;4;30;0.1333
142320;4;30;0.1333
142454;4;30;0.1333
142455;4;30;0.1333
142476;4;30;0.1333
142681;4;30;0.1333
142682;4;30;0.1333
142685;4;30;0.1333
142687;4;30;0.1333
152011;6;30;0.2000
152620;6;30;0.2000
156661;4;30;0.1333
156762;5;30;0.1667
156892;4;30;0.1333
156965;5;30;0.1667
157094;5;30;0.1667
157252;5;30;0.1667
157499;5;30;0.1667
165232;5;30;0.1667
168400;5;30;0.1667
168455;5;30;0.1667
175527;5;30;0.1667
176710;4;30;0.1333
176730;4;30;0.1333
176731;4;30;0.1333
178096;5;30;0.1667
183355;5;30;0.1667
186949;6;30;0.2000
197036;4;30;0.1333
197148;4;30;0.1333
211617;5;30;0.1667
218451;5;30;0.1667
219462;5;30;0.1667
226721;5;30;0.1667
227871;5;30;0.1667
227881;5;30;0.1667
235115;5;30;0.1667
240277;5;30;0.1667
255162;4;30;0.1333
255163;4;30;0.1333
265316;5;30;0.1667
279035;5;30;0.1667
294352;4;30;0.1333
305395;5;30;0.1667
313739;4;30;0.1333
317323;6;30;0.2000
343230;5;30;0.1667
343276;5;30;0.1667
