program_id;overlap_count;signature_length;jaccard_index
4524;4;30;0.1333
4941;3;30;0.1000
5945;3;30;0.1000
14979;4;30;0.1333
21099;4;30;0.1333
36353;4;30;0.1333
36496;4;30;0.1333
37558;4;30;0.1333
37672;4;30;0.1333
47242;4;30;0.1333
47343;4;30;0.1333
47352;4;30;0.1333
47357;4;30;0.1333
47392;3;30;0.1000
47402;3;30;0.1000
47410;3;30;0.1000
47416;3;30;0.1000
47440;3;30;0.1000
47458;3;30;0.1000
47462;4;30;0.1333
47610;4;30;0.1333
51662;4;30;0.1333
58296;5;30;0.1667
91738;4;30;0.1333
104584;4;30;0.1333
110254;4;30;0.1333
114049;4;30;0.1333
115006;4;30;0.1333
151904;4;30;0.1333
163296;4;30;0.1333
173711;4;30;0.1333
187322;4;30;0.1333
191109;4;30;0.1333
202564;4;30;0.1333
212685;4;30;0.1333
213045;4;30;0.1333
214066;4;30;0.1333
214067;4;30;0.1333
214068;4;30;0.1333
233196;5;30;0.1667
234507;3;30;0.1000
234528;3;30;0.1000
234872;3;30;0.1000
240388;3;30;0.1000
241271;3;30;0.1000
242063;3;30;0.1000
242660;3;30;0.1000
242853;3;30;0.1000
244879;3;30;0.1000
245032;3;30;0.1000
246331;3;30;0.1000
246943;3;30;0.1000
247112;3;30;0.1000
247309;3;30;0.1000
247643;3;30;0.1000
249079;3;30;0.1000
253195;3;30;0.1000
253368;3;30;0.1000
254050;3;30;0.1000
255413;3;30;0.1000
256736;3;30;0.1000
256737;3;30;0.1000
257940;3;30;0.1000
258016;3;30;0.1000
258721;3;30;0.1000
258835;3;30;0.1000
259161;3;30;0.1000
259210;3;30;0.1000
259285;3;30;0.1000
259287;3;30;0.1000
259317;3;30;0.1000
259321;3;30;0.1000
259614;3;30;0.1000
259750;3;30;0.1000
259754;3;30;0.1000
260440;3;30;0.1000
261953;4;30;0.1333
262716;3;30;0.1000
262786;3;30;0.1000
263229;3;30;0.1000
265102;3;30;0.1000
265382;3;30;0.1000
265527;3;30;0.1000
267523;3;30;0.1000
267595;3;30;0.1000
268148;3;30;0.1000
268151;3;30;0.1000
268226;3;30;0.1000
269270;3;30;0.1000
269549;3;30;0.1000
270296;3;30;0.1000
270740;3;30;0.1000
271017;3;30;0.1000
271647;3;30;0.1000
272915;3;30;0.1000
273368;3;30;0.1000
273374;3;30;0.1000
293710;5;30;0.1667
317321;3;30;0.1000
318934;3;30;0.1000
