program_id;overlap_count;signature_length;jaccard_index
1998;8;30;0.2667
2625;7;30;0.2333
7886;8;30;0.2667
14285;7;30;0.2333
22775;7;30;0.2333
24927;7;30;0.2333
25712;7;30;0.2333
27929;8;30;0.2667
27969;7;30;0.2333
28288;9;30;0.3000
32801;7;30;0.2333
36234;7;30;0.2333
38361;7;30;0.2333
46191;8;30;0.2667
46974;7;30;0.2333
46975;7;30;0.2333
51349;8;30;0.2667
53800;7;30;0.2333
53809;7;30;0.2333
55844;7;30;0.2333
60099;7;30;0.2333
60655;7;30;0.2333
61787;8;30;0.2667
61788;8;30;0.2667
69928;7;30;0.2333
71421;7;30;0.2333
76054;7;30;0.2333
79000;9;30;0.3000
79253;7;30;0.2333
79511;8;30;0.2667
79727;7;30;0.2333
80566;7;30;0.2333
84737;8;30;0.2667
87480;7;30;0.2333
91960;7;30;0.2333
92805;7;30;0.2333
93083;7;30;0.2333
97071;8;30;0.2667
97791;7;30;0.2333
97832;7;30;0.2333
98184;7;30;0.2333
99538;7;30;0.2333
104551;7;30;0.2333
104879;8;30;0.2667
107079;8;30;0.2667
109222;8;30;0.2667
111033;7;30;0.2333
111034;7;30;0.2333
112997;7;30;0.2333
114277;7;30;0.2333
115257;7;30;0.2333
117869;7;30;0.2333
119930;7;30;0.2333
126862;7;30;0.2333
130470;7;30;0.2333
130667;7;30;0.2333
135484;7;30;0.2333
135485;7;30;0.2333
141341;7;30;0.2333
152690;7;30;0.2333
156229;7;30;0.2333
162439;7;30;0.2333
163200;7;30;0.2333
171834;7;30;0.2333
173796;7;30;0.2333
174405;7;30;0.2333
175967;8;30;0.2667
176708;7;30;0.2333
177265;7;30;0.2333
188064;7;30;0.2333
189052;7;30;0.2333
189932;7;30;0.2333
189934;8;30;0.2667
189997;7;30;0.2333
191319;7;30;0.2333
199015;7;30;0.2333
200247;7;30;0.2333
206817;7;30;0.2333
221162;9;30;0.3000
222939;8;30;0.2667
226275;7;30;0.2333
228372;7;30;0.2333
228958;7;30;0.2333
234740;7;30;0.2333
236225;7;30;0.2333
245466;7;30;0.2333
254681;7;30;0.2333
262782;7;30;0.2333
267925;7;30;0.2333
271388;7;30;0.2333
275112;7;30;0.2333
275906;8;30;0.2667
283733;7;30;0.2333
286806;7;30;0.2333
289036;7;30;0.2333
290191;7;30;0.2333
333168;7;30;0.2333
336502;7;30;0.2333
347616;7;30;0.2333
347912;7;30;0.2333
