program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
6586;9;30;0.3000
7715;9;30;0.3000
7775;9;30;0.3000
8756;9;30;0.3000
8760;8;30;0.2667
9474;9;30;0.3000
22790;8;30;0.2667
25697;9;30;0.3000
25773;9;30;0.3000
27975;9;30;0.3000
32911;9;30;0.3000
32936;9;30;0.3000
35107;9;30;0.3000
38794;9;30;0.3000
43627;9;30;0.3000
43629;9;30;0.3000
43678;9;30;0.3000
44840;9;30;0.3000
44842;9;30;0.3000
54974;9;30;0.3000
61082;9;30;0.3000
61087;9;30;0.3000
71122;9;30;0.3000
72078;9;30;0.3000
73354;9;30;0.3000
76052;9;30;0.3000
76457;9;30;0.3000
77826;8;30;0.2667
80256;9;30;0.3000
80633;9;30;0.3000
81284;10;30;0.3333
100149;9;30;0.3000
107255;10;30;0.3333
109444;9;30;0.3000
113828;9;30;0.3000
116774;9;30;0.3000
119915;9;30;0.3000
120185;9;30;0.3000
120193;9;30;0.3000
123135;10;30;0.3333
123938;9;30;0.3000
127161;9;30;0.3000
140149;9;30;0.3000
140151;9;30;0.3000
140153;9;30;0.3000
140155;9;30;0.3000
158083;9;30;0.3000
167304;9;30;0.3000
167321;9;30;0.3000
167334;8;30;0.2667
167335;8;30;0.2667
179999;9;30;0.3000
187387;8;30;0.2667
188480;9;30;0.3000
189735;9;30;0.3000
191110;9;30;0.3000
194050;9;30;0.3000
199968;9;30;0.3000
200535;9;30;0.3000
203230;9;30;0.3000
212838;9;30;0.3000
213481;9;30;0.3000
213580;9;30;0.3000
217402;9;30;0.3000
220888;9;30;0.3000
231686;8;30;0.2667
239463;9;30;0.3000
239844;9;30;0.3000
245997;9;30;0.3000
250606;10;30;0.3333
250760;9;30;0.3000
257644;9;30;0.3000
259665;9;30;0.3000
261466;10;30;0.3333
268263;8;30;0.2667
268579;8;30;0.2667
269680;9;30;0.3000
272978;10;30;0.3333
273015;9;30;0.3000
279083;8;30;0.2667
281746;9;30;0.3000
290917;9;30;0.3000
310529;9;30;0.3000
310530;9;30;0.3000
310531;9;30;0.3000
310532;9;30;0.3000
310533;9;30;0.3000
311289;9;30;0.3000
311536;9;30;0.3000
312933;9;30;0.3000
314898;9;30;0.3000
315632;10;30;0.3333
316261;9;30;0.3000
323294;9;30;0.3000
330938;8;30;0.2667
332775;9;30;0.3000
333599;9;30;0.3000
333675;10;30;0.3333
347127;9;30;0.3000
