program_id;overlap_count;signature_length;jaccard_index
561;6;30;0.2000
3059;6;30;0.2000
3522;9;30;0.3000
5252;9;30;0.3000
5253;8;30;0.2667
5427;6;30;0.2000
5676;9;30;0.3000
7993;6;30;0.2000
16204;6;30;0.2000
16205;6;30;0.2000
20749;7;30;0.2333
22778;6;30;0.2000
24718;7;30;0.2333
26915;7;30;0.2333
27306;6;30;0.2000
27937;7;30;0.2333
35214;7;30;0.2333
37140;7;30;0.2333
38503;7;30;0.2333
50450;6;30;0.2000
51286;8;30;0.2667
55989;7;30;0.2333
55997;7;30;0.2333
56236;6;30;0.2000
59953;7;30;0.2333
70369;7;30;0.2333
76640;6;30;0.2000
77868;7;30;0.2333
80610;6;30;0.2000
81016;7;30;0.2333
82233;7;30;0.2333
87161;7;30;0.2333
87192;7;30;0.2333
94404;6;30;0.2000
99760;7;30;0.2333
100585;7;30;0.2333
102871;7;30;0.2333
110198;7;30;0.2333
111566;7;30;0.2333
118360;7;30;0.2333
120152;6;30;0.2000
120153;6;30;0.2000
120154;6;30;0.2000
120155;6;30;0.2000
120157;6;30;0.2000
120158;6;30;0.2000
120163;6;30;0.2000
120164;6;30;0.2000
120165;6;30;0.2000
120166;6;30;0.2000
131948;6;30;0.2000
134464;7;30;0.2333
137356;9;30;0.3000
139398;7;30;0.2333
155179;7;30;0.2333
171418;7;30;0.2333
171440;7;30;0.2333
171441;7;30;0.2333
171442;7;30;0.2333
171443;7;30;0.2333
176992;7;30;0.2333
181545;8;30;0.2667
181546;8;30;0.2667
181547;8;30;0.2667
182307;7;30;0.2333
182362;7;30;0.2333
182363;7;30;0.2333
182522;7;30;0.2333
187340;7;30;0.2333
191349;8;30;0.2667
196265;6;30;0.2000
204002;7;30;0.2333
204006;7;30;0.2333
206351;7;30;0.2333
209231;7;30;0.2333
210551;7;30;0.2333
211850;6;30;0.2000
226588;8;30;0.2667
246883;8;30;0.2667
248658;8;30;0.2667
253637;6;30;0.2000
259322;6;30;0.2000
260644;7;30;0.2333
264772;7;30;0.2333
267704;6;30;0.2000
271859;7;30;0.2333
279561;7;30;0.2333
283833;7;30;0.2333
290892;7;30;0.2333
293169;9;30;0.3000
306721;9;30;0.3000
306752;9;30;0.3000
306753;9;30;0.3000
306847;7;30;0.2333
306852;7;30;0.2333
306859;7;30;0.2333
306860;7;30;0.2333
320226;7;30;0.2333
338760;7;30;0.2333
342914;7;30;0.2333
