program_id;overlap_count;signature_length;jaccard_index
1081;8;30;0.2667
1085;8;30;0.2667
1652;8;30;0.2667
11945;10;30;0.3333
22113;9;30;0.3000
22120;9;30;0.3000
22384;9;30;0.3000
23038;8;30;0.2667
25173;9;30;0.3000
33889;8;30;0.2667
33890;8;30;0.2667
33891;8;30;0.2667
46178;10;30;0.3333
46179;10;30;0.3333
46190;8;30;0.2667
46191;10;30;0.3333
46198;9;30;0.3000
48875;13;30;0.4333
48876;11;30;0.3667
48877;13;30;0.4333
48878;11;30;0.3667
48905;10;30;0.3333
48920;8;30;0.2667
48923;10;30;0.3333
49629;10;30;0.3333
49656;9;30;0.3000
49657;10;30;0.3333
49663;10;30;0.3333
49664;10;30;0.3333
49677;10;30;0.3333
61705;9;30;0.3000
77413;8;30;0.2667
77876;9;30;0.3000
79162;8;30;0.2667
79750;9;30;0.3000
81011;8;30;0.2667
81014;8;30;0.2667
81073;8;30;0.2667
82032;8;30;0.2667
84232;10;30;0.3333
88209;9;30;0.3000
94567;9;30;0.3000
97843;9;30;0.3000
97924;13;30;0.4333
98296;8;30;0.2667
98298;8;30;0.2667
98299;8;30;0.2667
98300;8;30;0.2667
104009;10;30;0.3333
117917;8;30;0.2667
119032;10;30;0.3333
120461;9;30;0.3000
123189;8;30;0.2667
123268;10;30;0.3333
123282;10;30;0.3333
123336;9;30;0.3000
131887;9;30;0.3000
132644;9;30;0.3000
134489;13;30;0.4333
134504;11;30;0.3667
138134;13;30;0.4333
145607;8;30;0.2667
153315;11;30;0.3667
153596;8;30;0.2667
163070;13;30;0.4333
173516;9;30;0.3000
174565;9;30;0.3000
190089;8;30;0.2667
203625;10;30;0.3333
203626;9;30;0.3000
204644;9;30;0.3000
208088;9;30;0.3000
214996;8;30;0.2667
217730;8;30;0.2667
230893;8;30;0.2667
233450;8;30;0.2667
239450;9;30;0.3000
253457;8;30;0.2667
253470;8;30;0.2667
253476;9;30;0.3000
253689;8;30;0.2667
254626;9;30;0.3000
254627;8;30;0.2667
254652;10;30;0.3333
254962;10;30;0.3333
255813;8;30;0.2667
257939;10;30;0.3333
259592;11;30;0.3667
259593;11;30;0.3667
261116;11;30;0.3667
288913;8;30;0.2667
292412;10;30;0.3333
293005;8;30;0.2667
293631;11;30;0.3667
294442;9;30;0.3000
307172;8;30;0.2667
309874;9;30;0.3000
322029;9;30;0.3000
337928;8;30;0.2667
341250;8;30;0.2667
