program_id;overlap_count;signature_length;jaccard_index
1157;17;30;0.5667
1158;17;30;0.5667
1159;17;30;0.5667
1160;17;30;0.5667
2131;14;30;0.4667
2173;14;30;0.4667
7437;14;30;0.4667
13954;17;30;0.5667
13955;17;30;0.5667
13958;17;30;0.5667
13960;17;30;0.5667
13961;17;30;0.5667
13962;17;30;0.5667
13963;17;30;0.5667
13964;17;30;0.5667
13965;17;30;0.5667
13966;17;30;0.5667
13967;17;30;0.5667
13968;17;30;0.5667
13969;17;30;0.5667
13970;17;30;0.5667
13971;17;30;0.5667
13972;17;30;0.5667
23887;17;30;0.5667
45823;15;30;0.5000
51001;15;30;0.5000
51002;15;30;0.5000
54025;14;30;0.4667
55225;16;30;0.5333
62359;15;30;0.5000
64840;15;30;0.5000
65827;17;30;0.5667
67558;14;30;0.4667
67692;15;30;0.5000
81864;15;30;0.5000
82909;15;30;0.5000
86670;14;30;0.4667
91986;15;30;0.5000
92341;15;30;0.5000
92342;15;30;0.5000
92343;15;30;0.5000
99978;15;30;0.5000
100879;14;30;0.4667
129514;14;30;0.4667
138503;17;30;0.5667
179930;16;30;0.5333
182627;14;30;0.4667
217872;15;30;0.5000
228274;15;30;0.5000
262843;15;30;0.5000
276634;14;30;0.4667
276984;15;30;0.5000
279363;14;30;0.4667
279364;14;30;0.4667
281959;17;30;0.5667
282060;16;30;0.5333
282254;16;30;0.5333
282548;16;30;0.5333
282597;16;30;0.5333
282777;16;30;0.5333
283237;18;30;0.6000
289744;16;30;0.5333
289745;16;30;0.5333
289746;16;30;0.5333
294302;14;30;0.4667
294303;14;30;0.4667
294645;14;30;0.4667
294810;15;30;0.5000
308570;17;30;0.5667
308753;16;30;0.5333
318937;14;30;0.4667
321295;17;30;0.5667
321543;17;30;0.5667
321544;17;30;0.5667
321545;15;30;0.5000
321546;15;30;0.5000
321547;17;30;0.5667
321548;17;30;0.5667
321549;17;30;0.5667
321550;17;30;0.5667
321551;17;30;0.5667
321810;15;30;0.5000
321811;15;30;0.5000
321812;15;30;0.5000
321813;15;30;0.5000
321814;15;30;0.5000
321815;15;30;0.5000
321816;15;30;0.5000
321821;14;30;0.4667
321823;14;30;0.4667
321824;14;30;0.4667
321825;14;30;0.4667
321826;14;30;0.4667
321827;14;30;0.4667
326812;15;30;0.5000
337297;15;30;0.5000
337360;15;30;0.5000
342628;15;30;0.5000
342675;16;30;0.5333
346759;15;30;0.5000
