program_id;overlap_count;signature_length;jaccard_index
931;11;30;0.3667
1877;11;30;0.3667
2251;11;30;0.3667
3269;11;30;0.3667
4009;11;30;0.3667
4011;11;30;0.3667
7039;11;30;0.3667
7179;15;30;0.5000
8679;11;30;0.3667
8682;11;30;0.3667
14236;13;30;0.4333
22921;13;30;0.4333
25820;11;30;0.3667
25822;11;30;0.3667
25824;11;30;0.3667
25848;11;30;0.3667
25849;11;30;0.3667
25863;11;30;0.3667
25864;11;30;0.3667
25901;11;30;0.3667
25903;11;30;0.3667
26016;13;30;0.4333
26017;11;30;0.3667
26029;13;30;0.4333
30186;11;30;0.3667
34007;11;30;0.3667
38800;12;30;0.4000
47931;11;30;0.3667
52969;11;30;0.3667
54843;11;30;0.3667
56526;13;30;0.4333
65310;11;30;0.3667
71735;11;30;0.3667
71736;12;30;0.4000
72547;11;30;0.3667
74392;11;30;0.3667
76507;11;30;0.3667
76509;11;30;0.3667
76973;12;30;0.4000
78010;11;30;0.3667
78012;11;30;0.3667
78014;11;30;0.3667
78029;11;30;0.3667
78442;11;30;0.3667
80039;11;30;0.3667
84183;11;30;0.3667
92929;11;30;0.3667
94831;13;30;0.4333
100303;11;30;0.3667
100304;11;30;0.3667
106472;11;30;0.3667
110170;11;30;0.3667
111406;11;30;0.3667
112296;11;30;0.3667
116127;12;30;0.4000
119944;12;30;0.4000
122931;13;30;0.4333
122959;11;30;0.3667
123010;11;30;0.3667
124434;11;30;0.3667
127899;13;30;0.4333
131309;11;30;0.3667
133989;11;30;0.3667
139797;12;30;0.4000
142888;11;30;0.3667
156232;13;30;0.4333
158920;11;30;0.3667
162341;11;30;0.3667
163602;11;30;0.3667
164510;11;30;0.3667
166578;11;30;0.3667
181306;11;30;0.3667
183061;12;30;0.4000
186150;11;30;0.3667
191391;11;30;0.3667
208354;11;30;0.3667
215455;12;30;0.4000
219282;11;30;0.3667
238803;11;30;0.3667
245621;11;30;0.3667
250798;12;30;0.4000
254378;11;30;0.3667
265411;11;30;0.3667
274638;13;30;0.4333
283834;11;30;0.3667
289139;11;30;0.3667
292302;11;30;0.3667
293014;11;30;0.3667
296368;11;30;0.3667
296910;11;30;0.3667
298016;11;30;0.3667
298022;11;30;0.3667
301676;11;30;0.3667
301682;11;30;0.3667
301684;11;30;0.3667
301686;11;30;0.3667
319762;11;30;0.3667
322533;11;30;0.3667
322534;11;30;0.3667
340793;11;30;0.3667
