program_id;overlap_count;signature_length;jaccard_index
1716;10;30;0.3333
1881;11;30;0.3667
5461;11;30;0.3667
6348;9;30;0.3000
8720;9;30;0.3000
10796;9;30;0.3000
15568;9;30;0.3000
17933;9;30;0.3000
22026;9;30;0.3000
36276;10;30;0.3333
41007;9;30;0.3000
41023;9;30;0.3000
41059;10;30;0.3333
41060;9;30;0.3000
51604;10;30;0.3333
51607;10;30;0.3333
51617;10;30;0.3333
51621;10;30;0.3333
51687;10;30;0.3333
53100;10;30;0.3333
53104;10;30;0.3333
53114;10;30;0.3333
53116;10;30;0.3333
62141;11;30;0.3667
62149;11;30;0.3667
62260;11;30;0.3667
65930;9;30;0.3000
77398;9;30;0.3000
77901;9;30;0.3000
77956;10;30;0.3333
82032;9;30;0.3000
82472;10;30;0.3333
82480;10;30;0.3333
85356;9;30;0.3000
85390;10;30;0.3333
85521;11;30;0.3667
91037;9;30;0.3000
93117;9;30;0.3000
95898;9;30;0.3000
96341;9;30;0.3000
97740;11;30;0.3667
97765;11;30;0.3667
97768;11;30;0.3667
97771;11;30;0.3667
97774;10;30;0.3333
98251;11;30;0.3667
98254;11;30;0.3667
98257;11;30;0.3667
98260;11;30;0.3667
104771;10;30;0.3333
109115;9;30;0.3000
115902;9;30;0.3000
115903;9;30;0.3000
126473;9;30;0.3000
127849;9;30;0.3000
134432;9;30;0.3000
136859;9;30;0.3000
140167;9;30;0.3000
141844;9;30;0.3000
143647;10;30;0.3333
153596;10;30;0.3333
153597;9;30;0.3000
154595;9;30;0.3000
157988;9;30;0.3000
162757;10;30;0.3333
162773;9;30;0.3000
164591;9;30;0.3000
167784;10;30;0.3333
176174;9;30;0.3000
179135;10;30;0.3333
180035;9;30;0.3000
180037;9;30;0.3000
190953;9;30;0.3000
196666;9;30;0.3000
203473;9;30;0.3000
213190;9;30;0.3000
214727;9;30;0.3000
214996;11;30;0.3667
214997;11;30;0.3667
221083;9;30;0.3000
221619;9;30;0.3000
222467;9;30;0.3000
222468;9;30;0.3000
222469;9;30;0.3000
222472;9;30;0.3000
228602;9;30;0.3000
228655;9;30;0.3000
230893;9;30;0.3000
254599;9;30;0.3000
254602;9;30;0.3000
254664;9;30;0.3000
287837;9;30;0.3000
290974;11;30;0.3667
293005;9;30;0.3000
323225;9;30;0.3000
332647;10;30;0.3333
336337;9;30;0.3000
341248;10;30;0.3333
345031;10;30;0.3333
347274;9;30;0.3000
