program_id;overlap_count;signature_length;jaccard_index
1610;8;30;0.2667
3479;9;30;0.3000
5571;8;30;0.2667
7993;9;30;0.3000
15530;9;30;0.3000
15537;9;30;0.3000
15603;8;30;0.2667
24567;8;30;0.2667
25794;9;30;0.3000
26599;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
44235;8;30;0.2667
52550;8;30;0.2667
53154;8;30;0.2667
55341;8;30;0.2667
55528;8;30;0.2667
59558;8;30;0.2667
59570;8;30;0.2667
60196;8;30;0.2667
81179;9;30;0.3000
83878;8;30;0.2667
89977;9;30;0.3000
91870;9;30;0.3000
93131;9;30;0.3000
100058;8;30;0.2667
100187;8;30;0.2667
100189;8;30;0.2667
106567;8;30;0.2667
106570;8;30;0.2667
116413;8;30;0.2667
122994;9;30;0.3000
123009;8;30;0.2667
123102;8;30;0.2667
123950;8;30;0.2667
134064;9;30;0.3000
135030;8;30;0.2667
135214;8;30;0.2667
137212;9;30;0.3000
141397;8;30;0.2667
141827;8;30;0.2667
141828;8;30;0.2667
142471;8;30;0.2667
143918;9;30;0.3000
155119;8;30;0.2667
155130;8;30;0.2667
155132;8;30;0.2667
155144;8;30;0.2667
165310;8;30;0.2667
168637;9;30;0.3000
172172;8;30;0.2667
176343;9;30;0.3000
178205;9;30;0.3000
180030;9;30;0.3000
180146;9;30;0.3000
180222;9;30;0.3000
184427;8;30;0.2667
184727;8;30;0.2667
186495;8;30;0.2667
186499;8;30;0.2667
186739;9;30;0.3000
188168;9;30;0.3000
189749;9;30;0.3000
192962;8;30;0.2667
193008;9;30;0.3000
193044;8;30;0.2667
193519;8;30;0.2667
193642;8;30;0.2667
193643;8;30;0.2667
193649;9;30;0.3000
193778;8;30;0.2667
194158;8;30;0.2667
194377;8;30;0.2667
196265;8;30;0.2667
196468;8;30;0.2667
214829;8;30;0.2667
214831;8;30;0.2667
218988;8;30;0.2667
218989;8;30;0.2667
227451;9;30;0.3000
245425;8;30;0.2667
245430;8;30;0.2667
254657;9;30;0.3000
261241;9;30;0.3000
268093;8;30;0.2667
269412;8;30;0.2667
272646;8;30;0.2667
279322;9;30;0.3000
288516;8;30;0.2667
289877;8;30;0.2667
292000;9;30;0.3000
296903;8;30;0.2667
304169;8;30;0.2667
311861;9;30;0.3000
313891;8;30;0.2667
314898;8;30;0.2667
314899;8;30;0.2667
315547;8;30;0.2667
316528;8;30;0.2667
318624;8;30;0.2667
