program_id;overlap_count;signature_length;jaccard_index
93;7;30;0.2333
3663;6;30;0.2000
7291;6;30;0.2000
8760;7;30;0.2333
10389;6;30;0.2000
22334;7;30;0.2333
22846;6;30;0.2000
24183;6;30;0.2000
28741;6;30;0.2000
28745;7;30;0.2333
28828;6;30;0.2000
31876;7;30;0.2333
32378;6;30;0.2000
32518;6;30;0.2000
33040;7;30;0.2333
34108;6;30;0.2000
34793;6;30;0.2000
43627;6;30;0.2000
43629;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
47883;7;30;0.2333
49474;8;30;0.2667
49638;6;30;0.2000
57587;6;30;0.2000
59924;7;30;0.2333
61223;6;30;0.2000
61927;6;30;0.2000
65504;6;30;0.2000
71797;6;30;0.2000
74294;6;30;0.2000
74358;6;30;0.2000
77121;7;30;0.2333
78607;6;30;0.2000
79757;6;30;0.2000
80645;7;30;0.2333
81841;6;30;0.2000
84267;7;30;0.2333
87233;6;30;0.2000
95875;6;30;0.2000
97806;6;30;0.2000
104747;6;30;0.2000
117585;6;30;0.2000
127161;6;30;0.2000
129831;6;30;0.2000
129895;6;30;0.2000
130881;6;30;0.2000
134400;7;30;0.2333
134478;6;30;0.2000
144679;6;30;0.2000
154260;7;30;0.2333
158037;6;30;0.2000
160675;6;30;0.2000
160790;7;30;0.2333
162483;6;30;0.2000
184517;6;30;0.2000
184736;7;30;0.2333
186276;8;30;0.2667
186318;7;30;0.2333
186495;6;30;0.2000
187509;6;30;0.2000
196126;6;30;0.2000
198759;6;30;0.2000
211542;7;30;0.2333
212740;6;30;0.2000
213782;7;30;0.2333
219395;6;30;0.2000
220033;6;30;0.2000
223577;6;30;0.2000
225972;6;30;0.2000
227637;6;30;0.2000
229278;6;30;0.2000
229282;6;30;0.2000
231151;7;30;0.2333
238738;6;30;0.2000
240707;6;30;0.2000
245997;6;30;0.2000
248739;7;30;0.2333
250762;6;30;0.2000
267541;6;30;0.2000
269412;6;30;0.2000
269585;6;30;0.2000
270653;7;30;0.2333
272978;7;30;0.2333
273109;7;30;0.2333
273850;6;30;0.2000
279054;6;30;0.2000
286655;7;30;0.2333
289060;6;30;0.2000
294398;6;30;0.2000
295286;6;30;0.2000
298032;7;30;0.2333
311344;6;30;0.2000
312655;6;30;0.2000
313296;6;30;0.2000
313297;6;30;0.2000
315647;6;30;0.2000
319866;6;30;0.2000
327672;6;30;0.2000
340520;6;30;0.2000
