program_id;overlap_count;signature_length;jaccard_index
26;9;30;0.3000
3968;8;30;0.2667
5819;8;30;0.2667
20655;8;30;0.2667
31359;8;30;0.2667
32911;8;30;0.2667
33196;8;30;0.2667
34676;8;30;0.2667
34677;8;30;0.2667
34678;8;30;0.2667
34679;8;30;0.2667
34680;8;30;0.2667
34681;8;30;0.2667
34682;8;30;0.2667
44842;8;30;0.2667
47994;8;30;0.2667
55653;8;30;0.2667
60648;9;30;0.3000
63956;8;30;0.2667
64609;8;30;0.2667
64971;8;30;0.2667
65338;9;30;0.3000
65558;8;30;0.2667
66779;8;30;0.2667
67240;9;30;0.3000
72079;8;30;0.2667
76052;8;30;0.2667
81063;8;30;0.2667
87808;8;30;0.2667
88720;8;30;0.2667
89692;9;30;0.3000
90780;8;30;0.2667
98159;8;30;0.2667
107758;8;30;0.2667
107759;8;30;0.2667
109444;9;30;0.3000
109624;8;30;0.2667
117658;8;30;0.2667
119733;8;30;0.2667
123145;8;30;0.2667
123565;9;30;0.3000
123938;8;30;0.2667
125131;8;30;0.2667
129468;8;30;0.2667
130054;8;30;0.2667
143059;8;30;0.2667
158523;8;30;0.2667
167344;8;30;0.2667
167346;8;30;0.2667
171453;8;30;0.2667
174238;8;30;0.2667
177754;8;30;0.2667
182139;9;30;0.3000
191110;8;30;0.2667
191414;8;30;0.2667
191750;9;30;0.3000
193418;8;30;0.2667
201775;8;30;0.2667
202535;8;30;0.2667
203230;8;30;0.2667
217579;8;30;0.2667
219393;8;30;0.2667
229760;8;30;0.2667
238981;8;30;0.2667
241663;9;30;0.3000
245176;8;30;0.2667
253628;8;30;0.2667
259665;8;30;0.2667
273015;8;30;0.2667
277614;8;30;0.2667
278509;9;30;0.3000
286926;8;30;0.2667
289320;8;30;0.2667
300717;8;30;0.2667
306408;9;30;0.3000
310521;8;30;0.2667
314015;8;30;0.2667
315257;8;30;0.2667
319132;9;30;0.3000
319516;8;30;0.2667
319534;8;30;0.2667
321029;8;30;0.2667
322328;9;30;0.3000
323363;8;30;0.2667
326306;8;30;0.2667
328854;9;30;0.3000
332845;8;30;0.2667
334033;8;30;0.2667
338130;8;30;0.2667
340368;8;30;0.2667
343443;8;30;0.2667
343526;8;30;0.2667
343569;8;30;0.2667
344222;9;30;0.3000
344328;9;30;0.3000
344335;8;30;0.2667
344336;9;30;0.3000
345052;8;30;0.2667
345261;8;30;0.2667
347127;9;30;0.3000
