program_id;overlap_count;signature_length;jaccard_index
1644;9;30;0.3000
3479;10;30;0.3333
4191;9;30;0.3000
7484;9;30;0.3000
7486;9;30;0.3000
7752;9;30;0.3000
15456;9;30;0.3000
26599;11;30;0.3667
29548;9;30;0.3000
36242;9;30;0.3000
54493;9;30;0.3000
61279;9;30;0.3000
65928;9;30;0.3000
77412;9;30;0.3000
77417;9;30;0.3000
77841;9;30;0.3000
77949;11;30;0.3667
78113;9;30;0.3000
78362;9;30;0.3000
78364;9;30;0.3000
78366;9;30;0.3000
78368;9;30;0.3000
78369;9;30;0.3000
84386;11;30;0.3667
88316;9;30;0.3000
89977;10;30;0.3333
90301;9;30;0.3000
90308;9;30;0.3000
90310;9;30;0.3000
90314;9;30;0.3000
90316;9;30;0.3000
90728;9;30;0.3000
91141;9;30;0.3000
93985;9;30;0.3000
93986;9;30;0.3000
94726;9;30;0.3000
95126;9;30;0.3000
97734;9;30;0.3000
97735;9;30;0.3000
97736;9;30;0.3000
97835;9;30;0.3000
97837;9;30;0.3000
98263;9;30;0.3000
98589;10;30;0.3333
102002;11;30;0.3667
106570;9;30;0.3000
107979;9;30;0.3000
116413;10;30;0.3333
124610;9;30;0.3000
130759;10;30;0.3333
134064;9;30;0.3000
136270;9;30;0.3000
136784;9;30;0.3000
140796;9;30;0.3000
152113;9;30;0.3000
154996;10;30;0.3333
157878;9;30;0.3000
162562;9;30;0.3000
163073;9;30;0.3000
163348;9;30;0.3000
165310;9;30;0.3000
172481;9;30;0.3000
178205;10;30;0.3333
179599;10;30;0.3333
179602;9;30;0.3000
179603;9;30;0.3000
180030;9;30;0.3000
180141;9;30;0.3000
180146;11;30;0.3667
188168;9;30;0.3000
189746;9;30;0.3000
189749;10;30;0.3333
193519;9;30;0.3000
193642;10;30;0.3333
193643;9;30;0.3000
193649;10;30;0.3333
200249;10;30;0.3333
200724;9;30;0.3000
203175;11;30;0.3667
205219;9;30;0.3000
214829;10;30;0.3333
214831;10;30;0.3333
218988;10;30;0.3333
218989;10;30;0.3333
221731;9;30;0.3000
228603;10;30;0.3333
232510;10;30;0.3333
238389;10;30;0.3333
258684;9;30;0.3000
266007;9;30;0.3000
268409;9;30;0.3000
269815;9;30;0.3000
275060;9;30;0.3000
288176;9;30;0.3000
303005;9;30;0.3000
305471;9;30;0.3000
307169;9;30;0.3000
307173;9;30;0.3000
330983;9;30;0.3000
341927;9;30;0.3000
