program_id;overlap_count;signature_length;jaccard_index
10908;7;30;0.2333
10910;7;30;0.2333
15568;7;30;0.2333
41007;8;30;0.2667
41015;9;30;0.3000
41016;8;30;0.2667
41017;9;30;0.3000
41023;8;30;0.2667
41027;9;30;0.3000
41039;8;30;0.2667
41043;8;30;0.2667
41049;9;30;0.3000
41063;9;30;0.3000
41065;8;30;0.2667
41071;8;30;0.2667
41087;9;30;0.3000
41115;9;30;0.3000
41119;8;30;0.2667
41127;8;30;0.2667
41147;9;30;0.3000
41149;9;30;0.3000
41155;9;30;0.3000
41161;8;30;0.2667
41183;9;30;0.3000
41189;9;30;0.3000
41223;8;30;0.2667
41267;8;30;0.2667
41269;8;30;0.2667
41271;8;30;0.2667
41275;8;30;0.2667
41279;8;30;0.2667
41287;8;30;0.2667
41315;8;30;0.2667
41367;8;30;0.2667
41377;8;30;0.2667
41423;9;30;0.3000
41425;9;30;0.3000
41429;9;30;0.3000
41431;9;30;0.3000
41439;8;30;0.2667
41495;8;30;0.2667
41615;8;30;0.2667
41617;8;30;0.2667
41635;8;30;0.2667
41687;9;30;0.3000
41763;9;30;0.3000
41767;8;30;0.2667
41769;8;30;0.2667
41843;8;30;0.2667
41845;8;30;0.2667
41851;8;30;0.2667
41853;8;30;0.2667
41927;8;30;0.2667
41931;8;30;0.2667
42015;9;30;0.3000
42107;9;30;0.3000
42109;9;30;0.3000
42111;9;30;0.3000
42115;9;30;0.3000
42119;9;30;0.3000
42203;8;30;0.2667
42303;9;30;0.3000
42307;9;30;0.3000
42407;9;30;0.3000
42409;9;30;0.3000
42515;9;30;0.3000
42519;9;30;0.3000
42627;9;30;0.3000
42743;9;30;0.3000
42745;9;30;0.3000
42747;9;30;0.3000
42748;9;30;0.3000
42749;9;30;0.3000
42751;9;30;0.3000
42758;9;30;0.3000
42762;9;30;0.3000
42768;9;30;0.3000
42769;9;30;0.3000
42799;9;30;0.3000
42863;9;30;0.3000
53100;7;30;0.2333
77398;9;30;0.3000
85521;8;30;0.2667
97740;8;30;0.2667
97765;8;30;0.2667
97768;8;30;0.2667
97771;8;30;0.2667
97774;8;30;0.2667
98251;8;30;0.2667
98254;8;30;0.2667
98257;8;30;0.2667
98260;8;30;0.2667
109115;7;30;0.2333
127849;7;30;0.2333
133592;7;30;0.2333
136211;8;30;0.2667
153315;7;30;0.2333
202835;7;30;0.2333
254664;7;30;0.2333
290974;8;30;0.2667
