program_id;overlap_count;signature_length;jaccard_index
8867;3;30;0.1000
22805;3;30;0.1000
22839;3;30;0.1000
31337;3;30;0.1000
31338;3;30;0.1000
31339;3;30;0.1000
31340;3;30;0.1000
31341;3;30;0.1000
31342;3;30;0.1000
35263;3;30;0.1000
46173;3;30;0.1000
46177;3;30;0.1000
46818;3;30;0.1000
46819;3;30;0.1000
46821;3;30;0.1000
46822;3;30;0.1000
46823;3;30;0.1000
46824;3;30;0.1000
49716;4;30;0.1333
59602;3;30;0.1000
63081;3;30;0.1000
64266;4;30;0.1333
70846;3;30;0.1000
70847;3;30;0.1000
70848;3;30;0.1000
70849;3;30;0.1000
71790;4;30;0.1333
71874;4;30;0.1333
73094;4;30;0.1333
78584;4;30;0.1333
79424;4;30;0.1333
88680;4;30;0.1333
91775;4;30;0.1333
92163;4;30;0.1333
94789;3;30;0.1000
94938;3;30;0.1000
96230;4;30;0.1333
99483;4;30;0.1333
100479;3;30;0.1000
100510;3;30;0.1000
101264;4;30;0.1333
105283;3;30;0.1000
116368;4;30;0.1333
122002;3;30;0.1000
131217;3;30;0.1000
134490;4;30;0.1333
134491;4;30;0.1333
134500;4;30;0.1333
134501;4;30;0.1333
134502;4;30;0.1333
134974;3;30;0.1000
135033;4;30;0.1333
135711;4;30;0.1333
142069;4;30;0.1333
143182;4;30;0.1333
143959;4;30;0.1333
145109;3;30;0.1000
154127;4;30;0.1333
168587;4;30;0.1333
172100;4;30;0.1333
181406;4;30;0.1333
182619;4;30;0.1333
182890;4;30;0.1333
185273;4;30;0.1333
187948;4;30;0.1333
189378;4;30;0.1333
189463;4;30;0.1333
189628;4;30;0.1333
190669;6;30;0.2000
190843;4;30;0.1333
192327;4;30;0.1333
212769;4;30;0.1333
216325;4;30;0.1333
232935;4;30;0.1333
238737;3;30;0.1000
245992;4;30;0.1333
246394;3;30;0.1000
254373;3;30;0.1000
254374;3;30;0.1000
254375;3;30;0.1000
255000;3;30;0.1000
256736;4;30;0.1333
259285;3;30;0.1000
259287;3;30;0.1000
275505;4;30;0.1333
285957;4;30;0.1333
285958;3;30;0.1000
293163;4;30;0.1333
294899;4;30;0.1333
295012;4;30;0.1333
305994;4;30;0.1333
306447;3;30;0.1000
327310;4;30;0.1333
327896;3;30;0.1000
342281;3;30;0.1000
345069;4;30;0.1333
345070;4;30;0.1333
345089;4;30;0.1333
345366;4;30;0.1333
347112;4;30;0.1333
