program_id;overlap_count;signature_length;jaccard_index
4155;4;30;0.1333
7917;4;30;0.1333
7948;6;30;0.2000
19438;4;30;0.1333
32609;4;30;0.1333
32612;4;30;0.1333
34694;4;30;0.1333
39635;5;30;0.1667
43620;4;30;0.1333
43622;4;30;0.1333
45382;4;30;0.1333
45457;4;30;0.1333
49653;4;30;0.1333
51263;4;30;0.1333
54576;6;30;0.2000
60265;5;30;0.1667
61787;4;30;0.1333
61788;4;30;0.1333
63473;4;30;0.1333
63541;4;30;0.1333
63808;4;30;0.1333
68824;4;30;0.1333
72438;6;30;0.2000
73184;4;30;0.1333
73185;4;30;0.1333
75254;5;30;0.1667
76569;4;30;0.1333
76618;6;30;0.2000
77066;5;30;0.1667
78615;5;30;0.1667
78788;4;30;0.1333
83487;4;30;0.1333
88133;4;30;0.1333
93007;4;30;0.1333
97377;6;30;0.2000
98201;5;30;0.1667
101037;4;30;0.1333
112370;4;30;0.1333
112988;5;30;0.1667
115299;4;30;0.1333
124805;5;30;0.1667
131029;4;30;0.1333
133477;4;30;0.1333
134875;4;30;0.1333
135680;4;30;0.1333
140434;4;30;0.1333
142240;4;30;0.1333
144786;4;30;0.1333
151799;4;30;0.1333
154631;4;30;0.1333
154680;4;30;0.1333
154681;4;30;0.1333
154684;4;30;0.1333
154685;4;30;0.1333
155151;4;30;0.1333
155704;4;30;0.1333
155705;4;30;0.1333
156875;4;30;0.1333
159077;4;30;0.1333
162245;4;30;0.1333
163652;4;30;0.1333
163657;4;30;0.1333
163672;4;30;0.1333
163674;4;30;0.1333
166011;4;30;0.1333
167185;4;30;0.1333
167430;4;30;0.1333
177980;4;30;0.1333
179278;4;30;0.1333
189381;4;30;0.1333
204455;6;30;0.2000
206545;5;30;0.1667
208035;5;30;0.1667
210984;4;30;0.1333
214206;4;30;0.1333
221162;4;30;0.1333
248514;5;30;0.1667
248866;5;30;0.1667
263694;4;30;0.1333
269745;4;30;0.1333
273745;4;30;0.1333
276000;4;30;0.1333
297250;4;30;0.1333
305801;4;30;0.1333
308833;5;30;0.1667
310379;4;30;0.1333
313534;4;30;0.1333
313692;4;30;0.1333
313899;4;30;0.1333
313918;4;30;0.1333
314754;4;30;0.1333
315334;4;30;0.1333
315414;4;30;0.1333
315478;4;30;0.1333
315610;4;30;0.1333
315706;5;30;0.1667
328478;6;30;0.2000
329503;4;30;0.1333
329509;4;30;0.1333
341016;4;30;0.1333
