program_id;overlap_count;signature_length;jaccard_index
4427;5;30;0.1667
8610;5;30;0.1667
14245;5;30;0.1667
14829;5;30;0.1667
15502;4;30;0.1333
18900;5;30;0.1667
20958;4;30;0.1333
37165;5;30;0.1667
40367;5;30;0.1667
40670;5;30;0.1667
40793;5;30;0.1667
40837;5;30;0.1667
49706;5;30;0.1667
52584;5;30;0.1667
55076;4;30;0.1333
55223;4;30;0.1333
55473;6;30;0.2000
55475;6;30;0.2000
55476;6;30;0.2000
61288;5;30;0.1667
73136;6;30;0.2000
78444;5;30;0.1667
79079;6;30;0.2000
79772;4;30;0.1333
83331;5;30;0.1667
83553;6;30;0.2000
84137;5;30;0.1667
84468;5;30;0.1667
87427;5;30;0.1667
94569;4;30;0.1333
94728;4;30;0.1333
94817;5;30;0.1667
99044;5;30;0.1667
106607;5;30;0.1667
111648;4;30;0.1333
132140;6;30;0.2000
133063;5;30;0.1667
135171;6;30;0.2000
135840;5;30;0.1667
139038;4;30;0.1333
152114;6;30;0.2000
152719;5;30;0.1667
153173;6;30;0.2000
153339;5;30;0.1667
155127;6;30;0.2000
157730;4;30;0.1333
157734;4;30;0.1333
157757;4;30;0.1333
157759;4;30;0.1333
157760;4;30;0.1333
157768;4;30;0.1333
157770;4;30;0.1333
157786;4;30;0.1333
157788;4;30;0.1333
157796;4;30;0.1333
157798;4;30;0.1333
157802;4;30;0.1333
157804;4;30;0.1333
157814;4;30;0.1333
157816;4;30;0.1333
157820;4;30;0.1333
157966;5;30;0.1667
159481;5;30;0.1667
163508;5;30;0.1667
175217;5;30;0.1667
181709;5;30;0.1667
184486;5;30;0.1667
184518;4;30;0.1333
188012;6;30;0.2000
190365;4;30;0.1333
193596;5;30;0.1667
199853;4;30;0.1333
201498;8;30;0.2667
205510;5;30;0.1667
208570;5;30;0.1667
231873;5;30;0.1667
242083;6;30;0.2000
244841;6;30;0.2000
246472;5;30;0.1667
255264;5;30;0.1667
267850;6;30;0.2000
269170;5;30;0.1667
276349;6;30;0.2000
283980;4;30;0.1333
284818;4;30;0.1333
285019;4;30;0.1333
285679;4;30;0.1333
290196;6;30;0.2000
308050;4;30;0.1333
309758;6;30;0.2000
309761;6;30;0.2000
313099;5;30;0.1667
314026;4;30;0.1333
327493;6;30;0.2000
327496;5;30;0.1667
328085;4;30;0.1333
328332;4;30;0.1333
335285;4;30;0.1333
335841;5;30;0.1667
343175;5;30;0.1667
