program_id;overlap_count;signature_length;jaccard_index
2379;5;30;0.1667
11671;5;30;0.1667
16184;4;30;0.1333
16186;4;30;0.1333
16187;4;30;0.1333
16188;4;30;0.1333
16190;4;30;0.1333
16191;4;30;0.1333
16196;4;30;0.1333
20832;4;30;0.1333
29929;4;30;0.1333
38062;5;30;0.1667
60505;4;30;0.1333
60656;6;30;0.2000
64628;5;30;0.1667
65565;5;30;0.1667
69039;5;30;0.1667
75921;4;30;0.1333
78684;6;30;0.2000
79773;4;30;0.1333
81251;4;30;0.1333
82392;4;30;0.1333
84152;4;30;0.1333
90843;4;30;0.1333
90988;4;30;0.1333
94969;5;30;0.1667
94970;5;30;0.1667
94971;5;30;0.1667
94972;5;30;0.1667
94974;5;30;0.1667
94975;5;30;0.1667
94976;5;30;0.1667
94977;5;30;0.1667
94978;5;30;0.1667
94980;5;30;0.1667
94981;5;30;0.1667
94982;5;30;0.1667
94983;5;30;0.1667
94984;5;30;0.1667
94985;5;30;0.1667
94986;5;30;0.1667
94987;5;30;0.1667
94988;5;30;0.1667
94989;5;30;0.1667
94991;5;30;0.1667
94992;5;30;0.1667
94993;5;30;0.1667
94995;5;30;0.1667
94997;5;30;0.1667
96789;4;30;0.1333
99814;4;30;0.1333
99914;4;30;0.1333
108411;4;30;0.1333
117302;4;30;0.1333
125725;4;30;0.1333
125831;4;30;0.1333
129796;4;30;0.1333
129797;4;30;0.1333
129798;4;30;0.1333
129799;4;30;0.1333
131475;4;30;0.1333
131477;4;30;0.1333
132469;4;30;0.1333
133572;4;30;0.1333
134751;5;30;0.1667
139818;4;30;0.1333
141355;4;30;0.1333
155543;4;30;0.1333
162436;4;30;0.1333
168493;6;30;0.2000
168495;6;30;0.2000
171160;4;30;0.1333
177456;4;30;0.1333
177756;4;30;0.1333
190290;4;30;0.1333
191631;4;30;0.1333
212889;4;30;0.1333
213173;4;30;0.1333
218738;4;30;0.1333
218739;4;30;0.1333
218740;4;30;0.1333
218741;4;30;0.1333
218749;4;30;0.1333
218751;4;30;0.1333
218752;4;30;0.1333
225081;4;30;0.1333
233005;4;30;0.1333
241892;4;30;0.1333
260866;4;30;0.1333
267531;4;30;0.1333
274497;4;30;0.1333
279118;4;30;0.1333
281375;4;30;0.1333
283351;4;30;0.1333
286507;4;30;0.1333
291778;4;30;0.1333
330298;4;30;0.1333
334381;4;30;0.1333
340227;4;30;0.1333
344387;4;30;0.1333
