program_id;overlap_count;signature_length;jaccard_index
4191;9;30;0.3000
6116;10;30;0.3333
14637;10;30;0.3333
24175;10;30;0.3333
24195;9;30;0.3000
25737;10;30;0.3333
26599;11;30;0.3667
27174;9;30;0.3000
27657;9;30;0.3000
28733;9;30;0.3000
36242;10;30;0.3333
52899;9;30;0.3000
52911;9;30;0.3000
70998;9;30;0.3000
77421;9;30;0.3000
77999;10;30;0.3333
78989;10;30;0.3333
80639;10;30;0.3333
81841;9;30;0.3000
81924;9;30;0.3000
83324;9;30;0.3000
84136;9;30;0.3000
86351;11;30;0.3667
87130;9;30;0.3000
87956;9;30;0.3000
87957;9;30;0.3000
89977;9;30;0.3000
89978;9;30;0.3000
94726;9;30;0.3000
96980;9;30;0.3000
97728;9;30;0.3000
97780;9;30;0.3000
97781;9;30;0.3000
97782;9;30;0.3000
97837;10;30;0.3333
97839;9;30;0.3000
99036;9;30;0.3000
99213;9;30;0.3000
103143;9;30;0.3000
107979;9;30;0.3000
108404;11;30;0.3667
116413;10;30;0.3333
121986;9;30;0.3000
123008;9;30;0.3000
123009;9;30;0.3000
123011;9;30;0.3000
124610;9;30;0.3000
134064;10;30;0.3333
134418;9;30;0.3000
139477;9;30;0.3000
144128;9;30;0.3000
153111;9;30;0.3000
159668;9;30;0.3000
159674;9;30;0.3000
162559;9;30;0.3000
162562;9;30;0.3000
162769;12;30;0.4000
163073;12;30;0.4000
163348;12;30;0.4000
165470;10;30;0.3333
174750;9;30;0.3000
174751;9;30;0.3000
175655;9;30;0.3000
175828;10;30;0.3333
179599;10;30;0.3333
180146;10;30;0.3333
185761;10;30;0.3333
186499;9;30;0.3000
186739;9;30;0.3000
189749;9;30;0.3000
196747;9;30;0.3000
202012;9;30;0.3000
202837;9;30;0.3000
203579;9;30;0.3000
204399;9;30;0.3000
205219;10;30;0.3333
218988;9;30;0.3000
218989;9;30;0.3000
223240;10;30;0.3333
225015;9;30;0.3000
226903;9;30;0.3000
253175;9;30;0.3000
253447;9;30;0.3000
253458;9;30;0.3000
253477;9;30;0.3000
253621;9;30;0.3000
253689;9;30;0.3000
253878;9;30;0.3000
258684;10;30;0.3333
261241;9;30;0.3000
269815;10;30;0.3333
271212;10;30;0.3333
276300;9;30;0.3000
278612;9;30;0.3000
296903;9;30;0.3000
305471;9;30;0.3000
327765;9;30;0.3000
329923;9;30;0.3000
330116;9;30;0.3000
336529;9;30;0.3000
