program_id;overlap_count;signature_length;jaccard_index
468;5;30;0.1667
2451;4;30;0.1333
2640;4;30;0.1333
3690;4;30;0.1333
10139;4;30;0.1333
14245;5;30;0.1667
15502;4;30;0.1333
32088;4;30;0.1333
44966;4;30;0.1333
45809;4;30;0.1333
46177;4;30;0.1333
49605;4;30;0.1333
49706;5;30;0.1667
52584;5;30;0.1667
55076;4;30;0.1333
55562;5;30;0.1667
61288;5;30;0.1667
73136;5;30;0.1667
78444;5;30;0.1667
83658;4;30;0.1333
84468;4;30;0.1333
98998;4;30;0.1333
102344;4;30;0.1333
105134;5;30;0.1667
105694;4;30;0.1333
106607;5;30;0.1667
111648;4;30;0.1333
114633;4;30;0.1333
123072;4;30;0.1333
125652;4;30;0.1333
126391;5;30;0.1667
128766;4;30;0.1333
134310;4;30;0.1333
134402;4;30;0.1333
146161;4;30;0.1333
153173;4;30;0.1333
153339;5;30;0.1667
155127;4;30;0.1333
156639;4;30;0.1333
156640;4;30;0.1333
157010;4;30;0.1333
157110;4;30;0.1333
157335;4;30;0.1333
157757;4;30;0.1333
157759;4;30;0.1333
157760;4;30;0.1333
157768;4;30;0.1333
157804;4;30;0.1333
157814;4;30;0.1333
157840;4;30;0.1333
157844;4;30;0.1333
157966;5;30;0.1667
163114;4;30;0.1333
163508;5;30;0.1667
169725;5;30;0.1667
171583;4;30;0.1333
171718;4;30;0.1333
171736;4;30;0.1333
173205;4;30;0.1333
173633;4;30;0.1333
184658;4;30;0.1333
188012;4;30;0.1333
193596;5;30;0.1667
202156;4;30;0.1333
208599;4;30;0.1333
213832;4;30;0.1333
222834;4;30;0.1333
226508;4;30;0.1333
233099;4;30;0.1333
244841;4;30;0.1333
255264;5;30;0.1667
267850;4;30;0.1333
269909;4;30;0.1333
276349;4;30;0.1333
292542;4;30;0.1333
309761;4;30;0.1333
310441;4;30;0.1333
322252;5;30;0.1667
328082;4;30;0.1333
328332;4;30;0.1333
332114;4;30;0.1333
332118;5;30;0.1667
332119;5;30;0.1667
332121;4;30;0.1333
332125;5;30;0.1667
332141;4;30;0.1333
332142;5;30;0.1667
332143;4;30;0.1333
332157;4;30;0.1333
332158;4;30;0.1333
332159;4;30;0.1333
332163;5;30;0.1667
332182;4;30;0.1333
332183;4;30;0.1333
332184;5;30;0.1667
332186;4;30;0.1333
335285;4;30;0.1333
343175;5;30;0.1667
343794;4;30;0.1333
346494;4;30;0.1333
