program_id;overlap_count;signature_length;jaccard_index
3481;8;30;0.2667
6452;8;30;0.2667
7070;8;30;0.2667
25714;8;30;0.2667
25729;8;30;0.2667
48876;8;30;0.2667
48878;8;30;0.2667
48905;8;30;0.2667
49222;8;30;0.2667
49665;8;30;0.2667
52543;8;30;0.2667
52936;9;30;0.3000
52981;8;30;0.2667
58797;8;30;0.2667
59517;8;30;0.2667
65504;8;30;0.2667
65705;8;30;0.2667
72641;8;30;0.2667
77991;8;30;0.2667
78043;8;30;0.2667
78986;8;30;0.2667
81006;8;30;0.2667
81009;8;30;0.2667
82428;8;30;0.2667
82430;8;30;0.2667
84084;9;30;0.3000
84232;8;30;0.2667
85622;8;30;0.2667
90075;8;30;0.2667
90965;8;30;0.2667
95000;8;30;0.2667
96829;8;30;0.2667
99140;8;30;0.2667
99142;8;30;0.2667
100430;9;30;0.3000
101604;8;30;0.2667
102591;8;30;0.2667
103134;9;30;0.3000
107903;8;30;0.2667
114047;8;30;0.2667
117719;8;30;0.2667
121965;8;30;0.2667
121986;8;30;0.2667
134492;8;30;0.2667
134493;8;30;0.2667
134494;9;30;0.3000
135364;8;30;0.2667
136572;8;30;0.2667
141523;9;30;0.3000
154627;8;30;0.2667
155466;8;30;0.2667
161339;9;30;0.3000
164540;8;30;0.2667
164605;8;30;0.2667
172968;8;30;0.2667
176368;8;30;0.2667
183864;8;30;0.2667
184427;8;30;0.2667
184736;8;30;0.2667
190089;8;30;0.2667
190153;8;30;0.2667
190367;8;30;0.2667
190949;8;30;0.2667
194149;8;30;0.2667
194882;8;30;0.2667
200155;8;30;0.2667
200258;8;30;0.2667
202207;8;30;0.2667
203625;8;30;0.2667
203626;8;30;0.2667
221597;8;30;0.2667
227013;8;30;0.2667
227152;8;30;0.2667
227637;8;30;0.2667
228221;8;30;0.2667
229788;8;30;0.2667
239459;8;30;0.2667
247608;8;30;0.2667
250761;9;30;0.3000
251963;8;30;0.2667
254652;8;30;0.2667
254658;8;30;0.2667
254757;8;30;0.2667
255814;8;30;0.2667
255815;8;30;0.2667
268579;8;30;0.2667
269342;8;30;0.2667
269500;8;30;0.2667
273406;8;30;0.2667
276874;8;30;0.2667
277353;8;30;0.2667
287815;8;30;0.2667
287831;8;30;0.2667
288913;8;30;0.2667
292296;9;30;0.3000
295317;8;30;0.2667
305316;9;30;0.3000
313837;8;30;0.2667
316709;9;30;0.3000
332027;9;30;0.3000
