program_id;overlap_count;signature_length;jaccard_index
3312;7;30;0.2333
4765;8;30;0.2667
6666;8;30;0.2667
7478;7;30;0.2333
11551;8;30;0.2667
19774;7;30;0.2333
27437;8;30;0.2667
34860;8;30;0.2667
36781;8;30;0.2667
44703;8;30;0.2667
45925;8;30;0.2667
49652;7;30;0.2333
52567;8;30;0.2667
52606;8;30;0.2667
52629;8;30;0.2667
52653;8;30;0.2667
52926;7;30;0.2333
53987;8;30;0.2667
58261;8;30;0.2667
62116;7;30;0.2333
62509;7;30;0.2333
66729;8;30;0.2667
67318;7;30;0.2333
67911;8;30;0.2667
70337;7;30;0.2333
70378;7;30;0.2333
70379;7;30;0.2333
70381;7;30;0.2333
70382;7;30;0.2333
70429;7;30;0.2333
82485;9;30;0.3000
82486;7;30;0.2333
83912;7;30;0.2333
86652;8;30;0.2667
92514;7;30;0.2333
94822;8;30;0.2667
98316;8;30;0.2667
100190;8;30;0.2667
105219;8;30;0.2667
105811;8;30;0.2667
106539;8;30;0.2667
108206;7;30;0.2333
112560;7;30;0.2333
112561;7;30;0.2333
112562;7;30;0.2333
112563;7;30;0.2333
113618;8;30;0.2667
113630;8;30;0.2667
115327;8;30;0.2667
115329;8;30;0.2667
115331;8;30;0.2667
118255;7;30;0.2333
124395;8;30;0.2667
128806;7;30;0.2333
129683;7;30;0.2333
133400;7;30;0.2333
135030;7;30;0.2333
135874;8;30;0.2667
140462;8;30;0.2667
154407;7;30;0.2333
161149;7;30;0.2333
175069;7;30;0.2333
176055;8;30;0.2667
176105;7;30;0.2333
176522;7;30;0.2333
178168;8;30;0.2667
188939;7;30;0.2333
188943;7;30;0.2333
203264;8;30;0.2667
204985;8;30;0.2667
206776;8;30;0.2667
208981;8;30;0.2667
211617;7;30;0.2333
213909;9;30;0.3000
217238;7;30;0.2333
220182;8;30;0.2667
225491;8;30;0.2667
242091;8;30;0.2667
250354;8;30;0.2667
268273;8;30;0.2667
269019;7;30;0.2333
270814;8;30;0.2667
270870;8;30;0.2667
271771;8;30;0.2667
277372;8;30;0.2667
283353;8;30;0.2667
286380;8;30;0.2667
290479;8;30;0.2667
302748;8;30;0.2667
303108;8;30;0.2667
304169;7;30;0.2333
305460;8;30;0.2667
315563;8;30;0.2667
323716;7;30;0.2333
331817;8;30;0.2667
334085;8;30;0.2667
335903;8;30;0.2667
343582;8;30;0.2667
345496;7;30;0.2333
347532;8;30;0.2667
