program_id;overlap_count;signature_length;jaccard_index
1090;7;30;0.2333
4764;6;30;0.2000
7660;6;30;0.2000
15551;7;30;0.2333
15562;6;30;0.2000
15564;7;30;0.2333
15576;6;30;0.2000
15584;7;30;0.2333
15606;7;30;0.2333
22931;6;30;0.2000
23054;6;30;0.2000
27261;7;30;0.2333
27382;7;30;0.2333
28733;6;30;0.2000
29906;7;30;0.2333
33132;7;30;0.2333
37506;7;30;0.2333
37522;7;30;0.2333
37553;6;30;0.2000
37561;6;30;0.2000
37598;7;30;0.2333
44235;6;30;0.2000
44301;6;30;0.2000
44802;6;30;0.2000
55899;6;30;0.2000
59811;7;30;0.2333
60196;7;30;0.2333
63244;7;30;0.2333
65165;6;30;0.2000
66258;6;30;0.2000
66394;6;30;0.2000
73701;6;30;0.2000
76634;6;30;0.2000
80540;6;30;0.2000
80600;6;30;0.2000
84128;7;30;0.2333
86901;7;30;0.2333
87981;6;30;0.2000
91001;7;30;0.2333
93131;6;30;0.2000
95345;7;30;0.2333
104537;6;30;0.2000
108741;7;30;0.2333
111352;6;30;0.2000
120845;6;30;0.2000
123102;7;30;0.2333
123270;7;30;0.2333
123362;7;30;0.2333
124395;6;30;0.2000
128055;8;30;0.2667
131723;7;30;0.2333
136572;6;30;0.2000
140163;7;30;0.2333
147596;6;30;0.2000
164581;8;30;0.2667
169466;6;30;0.2000
170126;6;30;0.2000
176981;6;30;0.2000
178901;6;30;0.2000
180038;7;30;0.2333
183356;8;30;0.2667
186274;6;30;0.2000
191008;7;30;0.2333
191629;6;30;0.2000
192831;7;30;0.2333
195032;6;30;0.2000
209822;6;30;0.2000
209890;6;30;0.2000
212764;7;30;0.2333
226500;6;30;0.2000
227451;6;30;0.2000
227918;6;30;0.2000
245404;6;30;0.2000
245420;6;30;0.2000
245423;6;30;0.2000
247062;7;30;0.2333
254662;7;30;0.2333
264763;7;30;0.2333
266797;7;30;0.2333
267524;6;30;0.2000
267886;8;30;0.2667
276394;6;30;0.2000
285526;6;30;0.2000
287829;8;30;0.2667
287830;7;30;0.2333
289877;7;30;0.2333
290124;6;30;0.2000
290198;6;30;0.2000
291286;6;30;0.2000
293125;7;30;0.2333
293342;6;30;0.2000
301726;6;30;0.2000
307469;6;30;0.2000
311861;7;30;0.2333
314034;6;30;0.2000
327765;6;30;0.2000
328564;6;30;0.2000
329846;6;30;0.2000
329999;7;30;0.2333
336529;6;30;0.2000
