program_id;overlap_count;signature_length;jaccard_index
891;5;30;0.1667
897;4;30;0.1333
969;4;30;0.1333
970;4;30;0.1333
1700;4;30;0.1333
2054;4;30;0.1333
2058;4;30;0.1333
2694;4;30;0.1333
2696;4;30;0.1333
3409;4;30;0.1333
3516;4;30;0.1333
4310;4;30;0.1333
4649;4;30;0.1333
5557;4;30;0.1333
6659;4;30;0.1333
6859;4;30;0.1333
7228;4;30;0.1333
10763;4;30;0.1333
11826;4;30;0.1333
14125;4;30;0.1333
14736;4;30;0.1333
24197;4;30;0.1333
24482;4;30;0.1333
27966;4;30;0.1333
30053;4;30;0.1333
30054;4;30;0.1333
30055;4;30;0.1333
30056;4;30;0.1333
30503;4;30;0.1333
32121;4;30;0.1333
32192;4;30;0.1333
36659;4;30;0.1333
48775;4;30;0.1333
51925;4;30;0.1333
56640;4;30;0.1333
57788;4;30;0.1333
59270;4;30;0.1333
63495;4;30;0.1333
64232;4;30;0.1333
65344;4;30;0.1333
81353;4;30;0.1333
82986;4;30;0.1333
84265;4;30;0.1333
85374;4;30;0.1333
89809;4;30;0.1333
93918;4;30;0.1333
95819;4;30;0.1333
96947;4;30;0.1333
97300;4;30;0.1333
99905;5;30;0.1667
99906;7;30;0.2333
99907;7;30;0.2333
101860;4;30;0.1333
101883;4;30;0.1333
108647;5;30;0.1667
111746;4;30;0.1333
114253;4;30;0.1333
118971;4;30;0.1333
123350;4;30;0.1333
127282;4;30;0.1333
135389;4;30;0.1333
137992;4;30;0.1333
145067;4;30;0.1333
162261;4;30;0.1333
171769;4;30;0.1333
173196;4;30;0.1333
176823;4;30;0.1333
181286;4;30;0.1333
184423;4;30;0.1333
185452;4;30;0.1333
188669;4;30;0.1333
199705;4;30;0.1333
199899;4;30;0.1333
200455;4;30;0.1333
201058;4;30;0.1333
202200;4;30;0.1333
202963;4;30;0.1333
212755;4;30;0.1333
213759;4;30;0.1333
213827;4;30;0.1333
213830;4;30;0.1333
227704;4;30;0.1333
229422;5;30;0.1667
234040;4;30;0.1333
236194;4;30;0.1333
256818;4;30;0.1333
259022;4;30;0.1333
266464;4;30;0.1333
267687;4;30;0.1333
267981;5;30;0.1667
273480;4;30;0.1333
273744;4;30;0.1333
273790;4;30;0.1333
286807;4;30;0.1333
290953;4;30;0.1333
332958;5;30;0.1667
335647;4;30;0.1333
337292;4;30;0.1333
345366;4;30;0.1333
347112;4;30;0.1333
