program_id;overlap_count;signature_length;jaccard_index
2663;8;30;0.2667
2664;8;30;0.2667
2819;8;30;0.2667
5728;10;30;0.3333
5942;9;30;0.3000
8499;10;30;0.3333
8860;10;30;0.3333
9531;8;30;0.2667
22778;10;30;0.3333
24924;8;30;0.2667
25281;8;30;0.2667
26641;9;30;0.3000
27968;10;30;0.3333
28949;10;30;0.3333
34266;8;30;0.2667
35038;8;30;0.2667
38589;9;30;0.3000
38990;10;30;0.3333
45326;9;30;0.3000
45717;9;30;0.3000
49454;10;30;0.3333
49643;8;30;0.2667
51683;10;30;0.3333
61534;9;30;0.3000
61777;8;30;0.2667
62562;8;30;0.2667
66353;10;30;0.3333
77446;9;30;0.3000
79496;9;30;0.3000
80075;9;30;0.3000
81293;10;30;0.3333
82662;10;30;0.3333
83878;9;30;0.3000
84643;9;30;0.3000
84707;9;30;0.3000
86351;10;30;0.3333
86901;9;30;0.3000
94628;9;30;0.3000
95343;9;30;0.3000
97708;8;30;0.2667
100449;9;30;0.3000
102363;10;30;0.3333
108173;9;30;0.3000
109540;9;30;0.3000
111365;8;30;0.2667
112063;10;30;0.3333
112073;9;30;0.3000
112714;9;30;0.3000
117842;10;30;0.3333
120305;9;30;0.3000
130857;8;30;0.2667
133586;10;30;0.3333
143607;10;30;0.3333
146085;9;30;0.3000
146087;9;30;0.3000
146091;9;30;0.3000
154141;9;30;0.3000
154149;9;30;0.3000
162988;8;30;0.2667
163227;10;30;0.3333
163250;8;30;0.2667
166588;10;30;0.3333
167549;9;30;0.3000
178523;8;30;0.2667
178829;8;30;0.2667
188556;10;30;0.3333
188557;10;30;0.3333
192966;8;30;0.2667
192978;8;30;0.2667
206297;9;30;0.3000
206916;10;30;0.3333
209981;9;30;0.3000
217975;9;30;0.3000
219650;8;30;0.2667
226323;9;30;0.3000
230196;8;30;0.2667
240877;10;30;0.3333
242725;10;30;0.3333
245380;8;30;0.2667
246262;8;30;0.2667
247619;8;30;0.2667
247903;8;30;0.2667
247905;8;30;0.2667
255977;10;30;0.3333
256967;10;30;0.3333
259215;9;30;0.3000
262392;10;30;0.3333
273324;10;30;0.3333
273405;10;30;0.3333
273443;10;30;0.3333
273780;10;30;0.3333
273847;10;30;0.3333
281664;9;30;0.3000
286062;10;30;0.3333
288601;9;30;0.3000
302774;10;30;0.3333
309831;8;30;0.2667
328659;9;30;0.3000
335648;8;30;0.2667
341282;10;30;0.3333
