program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
1610;9;30;0.3000
4190;8;30;0.2667
4191;8;30;0.2667
5571;8;30;0.2667
6636;8;30;0.2667
7752;8;30;0.2667
22119;8;30;0.2667
22315;8;30;0.2667
29548;8;30;0.2667
33303;8;30;0.2667
37542;8;30;0.2667
52534;8;30;0.2667
52545;8;30;0.2667
54493;8;30;0.2667
58308;9;30;0.3000
59020;8;30;0.2667
69959;8;30;0.2667
69960;8;30;0.2667
70998;8;30;0.2667
76457;8;30;0.2667
76523;8;30;0.2667
77421;8;30;0.2667
77955;8;30;0.2667
78362;8;30;0.2667
78364;8;30;0.2667
78366;8;30;0.2667
78989;8;30;0.2667
81074;8;30;0.2667
81179;8;30;0.2667
83858;8;30;0.2667
88209;8;30;0.2667
88210;8;30;0.2667
90075;8;30;0.2667
91870;8;30;0.2667
94726;8;30;0.2667
96980;8;30;0.2667
97315;8;30;0.2667
97728;8;30;0.2667
97734;8;30;0.2667
97735;8;30;0.2667
97835;8;30;0.2667
97837;8;30;0.2667
97839;8;30;0.2667
98263;8;30;0.2667
98292;8;30;0.2667
100149;8;30;0.2667
100187;8;30;0.2667
110198;8;30;0.2667
111216;8;30;0.2667
121323;8;30;0.2667
121991;8;30;0.2667
123011;8;30;0.2667
123941;8;30;0.2667
124292;8;30;0.2667
124610;8;30;0.2667
128535;8;30;0.2667
131465;8;30;0.2667
134064;8;30;0.2667
135064;8;30;0.2667
135405;8;30;0.2667
155179;8;30;0.2667
162559;8;30;0.2667
162562;8;30;0.2667
162770;8;30;0.2667
164540;8;30;0.2667
178420;9;30;0.3000
179602;8;30;0.2667
179603;8;30;0.2667
180141;8;30;0.2667
180222;8;30;0.2667
186739;8;30;0.2667
192751;8;30;0.2667
192755;9;30;0.3000
192952;8;30;0.2667
192953;8;30;0.2667
192973;8;30;0.2667
200441;8;30;0.2667
200724;8;30;0.2667
210731;9;30;0.3000
213769;8;30;0.2667
213776;8;30;0.2667
214260;8;30;0.2667
220020;8;30;0.2667
221677;8;30;0.2667
232510;8;30;0.2667
245997;8;30;0.2667
250461;8;30;0.2667
258684;8;30;0.2667
268579;8;30;0.2667
270715;8;30;0.2667
271389;8;30;0.2667
275060;8;30;0.2667
282153;8;30;0.2667
292000;8;30;0.2667
311384;8;30;0.2667
311536;8;30;0.2667
313533;8;30;0.2667
314899;8;30;0.2667
335274;9;30;0.3000
