program_id;overlap_count;signature_length;jaccard_index
1296;6;30;0.2000
1655;6;30;0.2000
2055;6;30;0.2000
2057;9;30;0.3000
2457;6;30;0.2000
2544;6;30;0.2000
2802;5;30;0.1667
2803;5;30;0.1667
6347;5;30;0.1667
7584;6;30;0.2000
7585;6;30;0.2000
7586;6;30;0.2000
14483;6;30;0.2000
16137;5;30;0.1667
16138;5;30;0.1667
16140;5;30;0.1667
20918;7;30;0.2333
24219;6;30;0.2000
26016;6;30;0.2000
26029;6;30;0.2000
27820;5;30;0.1667
30060;7;30;0.2333
33592;5;30;0.1667
33876;6;30;0.2000
37493;5;30;0.1667
37516;5;30;0.1667
37580;5;30;0.1667
44457;5;30;0.1667
50403;5;30;0.1667
50404;5;30;0.1667
50409;6;30;0.2000
50441;6;30;0.2000
50486;7;30;0.2333
51133;6;30;0.2000
53310;6;30;0.2000
59599;8;30;0.2667
63491;5;30;0.1667
68605;6;30;0.2000
77853;6;30;0.2000
77924;6;30;0.2000
77940;6;30;0.2000
77952;6;30;0.2000
77956;5;30;0.1667
80667;5;30;0.1667
80697;6;30;0.2000
85373;7;30;0.2333
85521;5;30;0.1667
85550;5;30;0.1667
85551;5;30;0.1667
85696;6;30;0.2000
92560;6;30;0.2000
92577;6;30;0.2000
92615;6;30;0.2000
92616;5;30;0.1667
94218;6;30;0.2000
96131;5;30;0.1667
97765;5;30;0.1667
97771;5;30;0.1667
99930;6;30;0.2000
101382;5;30;0.1667
109115;5;30;0.1667
110426;6;30;0.2000
124023;6;30;0.2000
124342;6;30;0.2000
127670;6;30;0.2000
132112;6;30;0.2000
132124;6;30;0.2000
142962;5;30;0.1667
147518;6;30;0.2000
153978;6;30;0.2000
159288;5;30;0.1667
162262;5;30;0.1667
164577;5;30;0.1667
167541;6;30;0.2000
173965;5;30;0.1667
177727;6;30;0.2000
180037;5;30;0.1667
181474;6;30;0.2000
183631;5;30;0.1667
212972;6;30;0.2000
213840;6;30;0.2000
213843;6;30;0.2000
219258;6;30;0.2000
222468;5;30;0.1667
233666;9;30;0.3000
234463;5;30;0.1667
240137;5;30;0.1667
250758;6;30;0.2000
254407;6;30;0.2000
255211;6;30;0.2000
257940;5;30;0.1667
258144;5;30;0.1667
264888;5;30;0.1667
290974;5;30;0.1667
304993;6;30;0.2000
329846;5;30;0.1667
330095;5;30;0.1667
331987;6;30;0.2000
332154;7;30;0.2333
332187;7;30;0.2333
