program_id;overlap_count;signature_length;jaccard_index
1260;5;30;0.1667
2002;5;30;0.1667
3270;6;30;0.2000
3969;5;30;0.1667
4294;5;30;0.1667
15995;5;30;0.1667
16265;5;30;0.1667
16268;5;30;0.1667
19438;5;30;0.1667
32086;5;30;0.1667
35207;5;30;0.1667
37573;5;30;0.1667
39635;6;30;0.2000
54027;5;30;0.1667
54584;5;30;0.1667
58799;5;30;0.1667
60573;5;30;0.1667
60710;5;30;0.1667
61504;5;30;0.1667
66030;5;30;0.1667
67126;5;30;0.1667
69829;5;30;0.1667
70959;5;30;0.1667
72079;5;30;0.1667
72479;5;30;0.1667
77443;4;30;0.1333
78306;4;30;0.1333
78308;4;30;0.1333
82578;5;30;0.1667
87739;6;30;0.2000
90879;5;30;0.1667
91311;4;30;0.1333
93461;5;30;0.1667
93462;6;30;0.2000
99054;6;30;0.2000
100336;5;30;0.1667
100337;5;30;0.1667
101037;6;30;0.2000
103845;5;30;0.1667
112232;5;30;0.1667
112558;4;30;0.1333
112560;5;30;0.1667
112561;5;30;0.1667
112562;5;30;0.1667
112563;5;30;0.1667
124927;5;30;0.1667
124928;5;30;0.1667
134060;6;30;0.2000
143152;5;30;0.1667
143939;5;30;0.1667
144564;5;30;0.1667
152211;6;30;0.2000
156841;5;30;0.1667
157615;4;30;0.1333
159076;5;30;0.1667
162612;5;30;0.1667
162613;5;30;0.1667
163169;5;30;0.1667
163279;5;30;0.1667
165221;5;30;0.1667
167327;5;30;0.1667
174183;5;30;0.1667
174828;5;30;0.1667
175851;5;30;0.1667
179504;5;30;0.1667
184727;5;30;0.1667
193339;5;30;0.1667
202785;6;30;0.2000
208060;5;30;0.1667
214917;5;30;0.1667
215947;5;30;0.1667
217330;6;30;0.2000
219762;5;30;0.1667
220848;5;30;0.1667
226275;5;30;0.1667
238845;5;30;0.1667
244416;5;30;0.1667
245626;5;30;0.1667
248866;6;30;0.2000
256251;5;30;0.1667
256911;5;30;0.1667
261468;5;30;0.1667
271491;5;30;0.1667
273313;6;30;0.2000
275581;4;30;0.1333
279495;5;30;0.1667
280055;5;30;0.1667
285385;5;30;0.1667
290112;5;30;0.1667
298977;5;30;0.1667
303816;5;30;0.1667
308697;5;30;0.1667
317551;4;30;0.1333
318505;5;30;0.1667
318876;5;30;0.1667
321875;5;30;0.1667
326394;5;30;0.1667
330179;5;30;0.1667
337178;5;30;0.1667
343996;5;30;0.1667
