program_id;overlap_count;signature_length;jaccard_index
906;6;30;0.2000
6519;7;30;0.2333
20330;6;30;0.2000
32108;7;30;0.2333
32929;7;30;0.2333
34325;6;30;0.2000
34729;7;30;0.2333
34730;7;30;0.2333
35023;6;30;0.2000
37239;7;30;0.2333
38500;7;30;0.2333
38712;7;30;0.2333
38713;10;30;0.3333
41160;6;30;0.2000
41482;6;30;0.2000
41766;6;30;0.2000
41768;6;30;0.2000
41774;6;30;0.2000
42302;6;30;0.2000
42626;6;30;0.2000
42862;6;30;0.2000
44842;6;30;0.2000
51609;6;30;0.2000
59152;7;30;0.2333
59154;7;30;0.2333
60648;7;30;0.2333
60904;7;30;0.2333
65915;10;30;0.3333
65916;10;30;0.3333
67240;7;30;0.2333
82511;8;30;0.2667
82908;7;30;0.2333
83530;8;30;0.2667
85296;9;30;0.3000
86093;6;30;0.2000
87953;6;30;0.2000
88837;7;30;0.2333
88838;10;30;0.3333
89692;7;30;0.2333
93149;6;30;0.2000
97714;6;30;0.2000
98971;7;30;0.2333
100892;7;30;0.2333
105058;6;30;0.2000
107680;7;30;0.2333
117926;6;30;0.2000
118821;7;30;0.2333
120437;10;30;0.3333
132113;6;30;0.2000
135481;7;30;0.2333
135533;7;30;0.2333
135561;7;30;0.2333
138342;10;30;0.3333
140670;9;30;0.3000
153152;7;30;0.2333
153317;6;30;0.2000
153647;7;30;0.2333
155181;6;30;0.2000
156769;6;30;0.2000
171453;6;30;0.2000
171977;7;30;0.2333
178901;7;30;0.2333
179526;6;30;0.2000
182139;6;30;0.2000
183039;7;30;0.2333
191562;8;30;0.2667
196663;6;30;0.2000
204988;7;30;0.2333
214748;8;30;0.2667
217140;7;30;0.2333
221414;7;30;0.2333
223563;7;30;0.2333
230658;7;30;0.2333
234957;7;30;0.2333
234959;7;30;0.2333
236313;8;30;0.2667
240226;7;30;0.2333
256077;7;30;0.2333
268354;7;30;0.2333
268355;7;30;0.2333
268462;7;30;0.2333
271476;7;30;0.2333
276391;10;30;0.3333
296306;7;30;0.2333
296660;8;30;0.2667
318666;7;30;0.2333
323921;7;30;0.2333
328683;7;30;0.2333
337155;8;30;0.2667
339570;7;30;0.2333
339684;7;30;0.2333
339685;7;30;0.2333
339686;7;30;0.2333
339687;7;30;0.2333
339711;8;30;0.2667
339747;10;30;0.3333
343526;6;30;0.2000
344328;6;30;0.2000
344336;6;30;0.2000
347127;6;30;0.2000
