program_id;overlap_count;signature_length;jaccard_index
1157;14;30;0.4667
1158;14;30;0.4667
1159;14;30;0.4667
1160;14;30;0.4667
1842;13;30;0.4333
2131;13;30;0.4333
7437;13;30;0.4333
13954;14;30;0.4667
13955;14;30;0.4667
13958;14;30;0.4667
13960;14;30;0.4667
13961;14;30;0.4667
13962;14;30;0.4667
13963;14;30;0.4667
13964;14;30;0.4667
13965;14;30;0.4667
13966;14;30;0.4667
13967;14;30;0.4667
13968;14;30;0.4667
13969;14;30;0.4667
13970;14;30;0.4667
13971;14;30;0.4667
13972;14;30;0.4667
23887;14;30;0.4667
45823;12;30;0.4000
50452;14;30;0.4667
54785;12;30;0.4000
55225;13;30;0.4333
57032;12;30;0.4000
62359;13;30;0.4333
62796;12;30;0.4000
64840;13;30;0.4333
64946;13;30;0.4333
65827;14;30;0.4667
67692;13;30;0.4333
69153;13;30;0.4333
69735;13;30;0.4333
79247;15;30;0.5000
79667;12;30;0.4000
82909;14;30;0.4667
83919;13;30;0.4333
86670;13;30;0.4333
90879;12;30;0.4000
99979;14;30;0.4667
100879;13;30;0.4333
129514;13;30;0.4333
134681;13;30;0.4333
138503;13;30;0.4333
145393;13;30;0.4333
179930;13;30;0.4333
182627;15;30;0.5000
188172;13;30;0.4333
215947;15;30;0.5000
217872;14;30;0.4667
228274;13;30;0.4333
276984;12;30;0.4000
281959;14;30;0.4667
283237;14;30;0.4667
283369;13;30;0.4333
283533;13;30;0.4333
294810;13;30;0.4333
296955;12;30;0.4000
296966;12;30;0.4000
303384;12;30;0.4000
308570;14;30;0.4667
308697;14;30;0.4667
308753;13;30;0.4333
319995;13;30;0.4333
321295;13;30;0.4333
321543;13;30;0.4333
321544;13;30;0.4333
321545;12;30;0.4000
321546;12;30;0.4000
321547;13;30;0.4333
321548;13;30;0.4333
321549;13;30;0.4333
321550;13;30;0.4333
321551;13;30;0.4333
321811;12;30;0.4000
321812;12;30;0.4000
321813;12;30;0.4000
321814;12;30;0.4000
321816;12;30;0.4000
321821;12;30;0.4000
321822;12;30;0.4000
321823;12;30;0.4000
321824;12;30;0.4000
321825;12;30;0.4000
321826;12;30;0.4000
321827;12;30;0.4000
321828;12;30;0.4000
326812;14;30;0.4667
337297;13;30;0.4333
337360;13;30;0.4333
338231;12;30;0.4000
342628;12;30;0.4000
342675;14;30;0.4667
346759;13;30;0.4333
346878;12;30;0.4000
346880;12;30;0.4000
