program_id;overlap_count;signature_length;jaccard_index
6264;4;30;0.1333
8754;4;30;0.1333
8755;4;30;0.1333
11906;4;30;0.1333
12880;4;30;0.1333
14112;4;30;0.1333
14675;4;30;0.1333
14677;4;30;0.1333
28290;5;30;0.1667
50815;4;30;0.1333
50935;4;30;0.1333
51123;4;30;0.1333
51124;4;30;0.1333
53475;4;30;0.1333
53480;4;30;0.1333
53650;4;30;0.1333
55809;5;30;0.1667
55964;6;30;0.2000
56737;4;30;0.1333
57029;4;30;0.1333
63327;4;30;0.1333
71823;4;30;0.1333
72479;5;30;0.1667
72481;4;30;0.1333
72939;4;30;0.1333
77978;4;30;0.1333
77997;4;30;0.1333
78019;4;30;0.1333
78034;4;30;0.1333
78035;4;30;0.1333
78046;4;30;0.1333
78049;4;30;0.1333
78767;4;30;0.1333
92694;4;30;0.1333
93040;4;30;0.1333
94728;5;30;0.1667
98149;5;30;0.1667
101292;5;30;0.1667
101867;4;30;0.1333
103566;4;30;0.1333
114186;4;30;0.1333
114311;4;30;0.1333
116734;4;30;0.1333
118402;4;30;0.1333
118825;5;30;0.1667
119282;4;30;0.1333
119303;4;30;0.1333
121449;4;30;0.1333
121937;4;30;0.1333
126237;4;30;0.1333
129574;4;30;0.1333
129753;4;30;0.1333
131323;4;30;0.1333
133034;4;30;0.1333
133257;4;30;0.1333
140807;4;30;0.1333
141194;4;30;0.1333
141544;4;30;0.1333
143357;4;30;0.1333
143608;4;30;0.1333
143858;4;30;0.1333
156596;4;30;0.1333
161655;5;30;0.1667
162626;4;30;0.1333
163637;4;30;0.1333
163801;4;30;0.1333
169812;4;30;0.1333
176737;4;30;0.1333
185709;4;30;0.1333
186148;6;30;0.2000
192244;4;30;0.1333
192255;5;30;0.1667
195309;4;30;0.1333
200678;4;30;0.1333
212574;4;30;0.1333
214060;4;30;0.1333
220182;4;30;0.1333
220656;4;30;0.1333
224895;4;30;0.1333
237342;4;30;0.1333
249728;4;30;0.1333
252932;4;30;0.1333
266722;4;30;0.1333
269850;4;30;0.1333
269862;5;30;0.1667
279289;4;30;0.1333
279561;4;30;0.1333
285188;4;30;0.1333
290257;4;30;0.1333
295284;4;30;0.1333
312948;5;30;0.1667
312950;5;30;0.1667
313789;4;30;0.1333
314163;5;30;0.1667
314164;5;30;0.1667
314165;5;30;0.1667
314167;5;30;0.1667
315682;5;30;0.1667
326657;4;30;0.1333
347532;4;30;0.1333
