program_id;overlap_count;signature_length;jaccard_index
1157;10;30;0.3333
1158;10;30;0.3333
1159;10;30;0.3333
2660;11;30;0.3667
2791;10;30;0.3333
8473;10;30;0.3333
10846;10;30;0.3333
13954;10;30;0.3333
13955;10;30;0.3333
13962;10;30;0.3333
13963;10;30;0.3333
13964;10;30;0.3333
13965;10;30;0.3333
13966;10;30;0.3333
13968;10;30;0.3333
13969;10;30;0.3333
13970;10;30;0.3333
13971;10;30;0.3333
13972;10;30;0.3333
23887;10;30;0.3333
51201;12;30;0.4000
55081;11;30;0.3667
59292;10;30;0.3333
62358;10;30;0.3333
62359;10;30;0.3333
64946;10;30;0.3333
65827;10;30;0.3333
66293;10;30;0.3333
69153;12;30;0.4000
71324;10;30;0.3333
72078;10;30;0.3333
72079;10;30;0.3333
79667;11;30;0.3667
82245;10;30;0.3333
86666;10;30;0.3333
86670;11;30;0.3667
92349;10;30;0.3333
103636;11;30;0.3667
104513;11;30;0.3667
109814;11;30;0.3667
116913;11;30;0.3667
119616;11;30;0.3667
121706;11;30;0.3667
123331;10;30;0.3333
129235;12;30;0.4000
130054;11;30;0.3667
138503;10;30;0.3333
152772;10;30;0.3333
152985;10;30;0.3333
167296;10;30;0.3333
167297;10;30;0.3333
167298;10;30;0.3333
167299;10;30;0.3333
167300;10;30;0.3333
167301;10;30;0.3333
167315;10;30;0.3333
167317;10;30;0.3333
167318;10;30;0.3333
167319;10;30;0.3333
167320;10;30;0.3333
167345;10;30;0.3333
168143;10;30;0.3333
174238;10;30;0.3333
244974;10;30;0.3333
276634;10;30;0.3333
279363;10;30;0.3333
279364;10;30;0.3333
283237;10;30;0.3333
286874;10;30;0.3333
294286;11;30;0.3667
294287;11;30;0.3667
294288;11;30;0.3667
294300;11;30;0.3667
294301;11;30;0.3667
294302;11;30;0.3667
294303;11;30;0.3667
294304;11;30;0.3667
294305;11;30;0.3667
294645;11;30;0.3667
294810;11;30;0.3667
297024;11;30;0.3667
308570;10;30;0.3333
308753;11;30;0.3667
321543;10;30;0.3333
321544;10;30;0.3333
321548;10;30;0.3333
321550;10;30;0.3333
321551;10;30;0.3333
326812;10;30;0.3333
332288;10;30;0.3333
338231;11;30;0.3667
338695;14;30;0.4667
342629;11;30;0.3667
342675;10;30;0.3333
344336;10;30;0.3333
344404;10;30;0.3333
344405;10;30;0.3333
346759;11;30;0.3667
346880;12;30;0.4000
347127;10;30;0.3333
