program_id;overlap_count;signature_length;jaccard_index
5356;8;30;0.2667
8269;9;30;0.3000
8762;10;30;0.3333
8908;9;30;0.3000
12886;8;30;0.2667
22388;8;30;0.2667
37048;9;30;0.3000
37141;9;30;0.3000
46090;8;30;0.2667
47786;9;30;0.3000
48865;9;30;0.3000
49650;8;30;0.2667
52537;9;30;0.3000
52900;9;30;0.3000
52939;8;30;0.2667
54121;10;30;0.3333
57960;9;30;0.3000
61165;9;30;0.3000
64433;10;30;0.3333
65455;9;30;0.3000
72527;9;30;0.3000
73313;8;30;0.2667
76457;9;30;0.3000
78471;15;30;0.5000
82427;8;30;0.2667
82548;9;30;0.3000
89154;9;30;0.3000
90248;8;30;0.2667
90251;8;30;0.2667
97784;8;30;0.2667
97826;8;30;0.2667
97827;8;30;0.2667
97828;8;30;0.2667
97829;8;30;0.2667
97832;8;30;0.2667
97834;8;30;0.2667
100152;9;30;0.3000
104162;10;30;0.3333
107255;8;30;0.2667
107256;8;30;0.2667
108306;8;30;0.2667
108321;8;30;0.2667
109116;9;30;0.3000
110332;8;30;0.2667
112832;8;30;0.2667
115030;9;30;0.3000
120140;9;30;0.3000
120177;8;30;0.2667
120190;8;30;0.2667
120845;8;30;0.2667
120925;9;30;0.3000
120926;9;30;0.3000
121924;9;30;0.3000
130785;8;30;0.2667
131026;9;30;0.3000
136530;9;30;0.3000
140145;8;30;0.2667
141775;9;30;0.3000
143293;9;30;0.3000
164395;9;30;0.3000
165229;8;30;0.2667
165230;8;30;0.2667
168673;8;30;0.2667
174758;8;30;0.2667
175409;9;30;0.3000
175657;8;30;0.2667
184624;8;30;0.2667
186971;9;30;0.3000
211850;8;30;0.2667
212839;9;30;0.3000
217733;9;30;0.3000
219020;9;30;0.3000
222548;15;30;0.5000
226123;9;30;0.3000
227637;9;30;0.3000
229447;9;30;0.3000
230501;9;30;0.3000
245425;8;30;0.2667
245430;8;30;0.2667
245624;8;30;0.2667
245997;9;30;0.3000
250082;9;30;0.3000
250337;8;30;0.2667
250606;9;30;0.3000
250759;8;30;0.2667
255995;8;30;0.2667
255996;9;30;0.3000
257644;9;30;0.3000
270869;9;30;0.3000
281166;8;30;0.2667
299913;9;30;0.3000
313510;9;30;0.3000
313681;8;30;0.2667
318742;15;30;0.5000
318744;13;30;0.4333
321014;9;30;0.3000
330983;9;30;0.3000
333599;8;30;0.2667
334227;8;30;0.2667
341250;9;30;0.3000
