program_id;overlap_count;signature_length;jaccard_index
2453;4;30;0.1333
3156;4;30;0.1333
3993;5;30;0.1667
15258;4;30;0.1333
16187;4;30;0.1333
16208;5;30;0.1667
16209;5;30;0.1667
18092;5;30;0.1667
21088;4;30;0.1333
21090;4;30;0.1333
21176;4;30;0.1333
21303;4;30;0.1333
21305;4;30;0.1333
21855;4;30;0.1333
21878;4;30;0.1333
27484;4;30;0.1333
27620;4;30;0.1333
37723;5;30;0.1667
47477;5;30;0.1667
47525;5;30;0.1667
53638;4;30;0.1333
54401;4;30;0.1333
57932;4;30;0.1333
59135;5;30;0.1667
59145;5;30;0.1667
60188;5;30;0.1667
82482;4;30;0.1333
83074;4;30;0.1333
83224;4;30;0.1333
83301;4;30;0.1333
83445;5;30;0.1667
83446;5;30;0.1667
84175;4;30;0.1333
90326;5;30;0.1667
93833;5;30;0.1667
112884;5;30;0.1667
118005;4;30;0.1333
118979;4;30;0.1333
120990;4;30;0.1333
123290;4;30;0.1333
124797;4;30;0.1333
125128;5;30;0.1667
126644;5;30;0.1667
126645;5;30;0.1667
140124;6;30;0.2000
145654;5;30;0.1667
160517;4;30;0.1333
160958;4;30;0.1333
162267;5;30;0.1667
163723;5;30;0.1667
166257;4;30;0.1333
166460;4;30;0.1333
170955;4;30;0.1333
173813;4;30;0.1333
173833;4;30;0.1333
175237;4;30;0.1333
175601;4;30;0.1333
175602;4;30;0.1333
175603;4;30;0.1333
175604;4;30;0.1333
175774;4;30;0.1333
175775;4;30;0.1333
179298;5;30;0.1667
191631;4;30;0.1333
191636;4;30;0.1333
191694;4;30;0.1333
193250;5;30;0.1667
214606;4;30;0.1333
214727;4;30;0.1333
217628;4;30;0.1333
226238;5;30;0.1667
238777;5;30;0.1667
242983;4;30;0.1333
244842;4;30;0.1333
244845;4;30;0.1333
245833;4;30;0.1333
246030;4;30;0.1333
250767;5;30;0.1667
250778;5;30;0.1667
250870;5;30;0.1667
257925;5;30;0.1667
258547;5;30;0.1667
272352;4;30;0.1333
274766;4;30;0.1333
290721;5;30;0.1667
295077;4;30;0.1333
295674;4;30;0.1333
302761;5;30;0.1667
332161;5;30;0.1667
332181;5;30;0.1667
332185;5;30;0.1667
332190;4;30;0.1333
332192;4;30;0.1333
332194;4;30;0.1333
332196;4;30;0.1333
337418;4;30;0.1333
341552;5;30;0.1667
343372;5;30;0.1667
344113;5;30;0.1667
345019;4;30;0.1333
