program_id;overlap_count;signature_length;jaccard_index
262;13;30;0.4333
3870;10;30;0.3333
16650;9;30;0.3000
19299;10;30;0.3333
19515;8;30;0.2667
19550;8;30;0.2667
19683;9;30;0.3000
19689;9;30;0.3000
19694;9;30;0.3000
20514;8;30;0.2667
20519;8;30;0.2667
22792;8;30;0.2667
25168;11;30;0.3667
27180;9;30;0.3000
44842;9;30;0.3000
52863;10;30;0.3333
52866;13;30;0.4333
54097;10;30;0.3333
59730;9;30;0.3000
59833;8;30;0.2667
63229;9;30;0.3000
68426;9;30;0.3000
70779;12;30;0.4000
70875;8;30;0.2667
74147;8;30;0.2667
82472;8;30;0.2667
83746;8;30;0.2667
84903;8;30;0.2667
90728;8;30;0.2667
91682;8;30;0.2667
93828;9;30;0.3000
103192;8;30;0.2667
103194;9;30;0.3000
108306;8;30;0.2667
111884;12;30;0.4000
119399;11;30;0.3667
122069;8;30;0.2667
125913;11;30;0.3667
125914;11;30;0.3667
127993;9;30;0.3000
133680;8;30;0.2667
135358;8;30;0.2667
136128;8;30;0.2667
136298;9;30;0.3000
137204;8;30;0.2667
143059;8;30;0.2667
146085;9;30;0.3000
146087;9;30;0.3000
146091;9;30;0.3000
152059;13;30;0.4333
157878;8;30;0.2667
164305;9;30;0.3000
172481;9;30;0.3000
173096;8;30;0.2667
175655;9;30;0.3000
177870;8;30;0.2667
181137;8;30;0.2667
184016;9;30;0.3000
185858;9;30;0.3000
188659;8;30;0.2667
202834;9;30;0.3000
204708;9;30;0.3000
210277;8;30;0.2667
212823;9;30;0.3000
221082;8;30;0.2667
229939;8;30;0.2667
238111;8;30;0.2667
242091;9;30;0.3000
242894;9;30;0.3000
244977;9;30;0.3000
262023;9;30;0.3000
267465;8;30;0.2667
267946;8;30;0.2667
268938;9;30;0.3000
277094;10;30;0.3333
277453;8;30;0.2667
288176;8;30;0.2667
290570;9;30;0.3000
292987;9;30;0.3000
293146;13;30;0.4333
293363;9;30;0.3000
304656;8;30;0.2667
309809;9;30;0.3000
313614;10;30;0.3333
314015;8;30;0.2667
315257;8;30;0.2667
318223;12;30;0.4000
319762;10;30;0.3333
321837;12;30;0.4000
321847;12;30;0.4000
321848;12;30;0.4000
321849;13;30;0.4333
321850;13;30;0.4333
323988;9;30;0.3000
326664;9;30;0.3000
336122;8;30;0.2667
339013;9;30;0.3000
343898;9;30;0.3000
346804;8;30;0.2667
348636;9;30;0.3000
