program_id;overlap_count;signature_length;jaccard_index
681;12;30;0.4000
1113;8;30;0.2667
6586;7;30;0.2333
9940;8;30;0.2667
10479;7;30;0.2333
10480;7;30;0.2333
10485;7;30;0.2333
10486;7;30;0.2333
10488;7;30;0.2333
10508;7;30;0.2333
10509;7;30;0.2333
10525;7;30;0.2333
10535;7;30;0.2333
10546;7;30;0.2333
11543;8;30;0.2667
15572;8;30;0.2667
19739;7;30;0.2333
19774;8;30;0.2667
19787;7;30;0.2333
19789;7;30;0.2333
20331;7;30;0.2333
22026;8;30;0.2667
24386;7;30;0.2333
52567;8;30;0.2667
52568;8;30;0.2667
52574;8;30;0.2667
52577;9;30;0.3000
52590;10;30;0.3333
52606;8;30;0.2667
52617;8;30;0.2667
52650;9;30;0.3000
52659;8;30;0.2667
52677;9;30;0.3000
52680;10;30;0.3333
53482;9;30;0.3000
59673;8;30;0.2667
66668;8;30;0.2667
70968;8;30;0.2667
71981;8;30;0.2667
76577;7;30;0.2333
80723;8;30;0.2667
84131;9;30;0.3000
84947;8;30;0.2667
87125;7;30;0.2333
91131;8;30;0.2667
92605;8;30;0.2667
93064;7;30;0.2333
93144;7;30;0.2333
93146;7;30;0.2333
97662;8;30;0.2667
99986;8;30;0.2667
105219;7;30;0.2333
113014;8;30;0.2667
127993;8;30;0.2667
132596;7;30;0.2333
132894;9;30;0.3000
133666;7;30;0.2333
138714;8;30;0.2667
144739;8;30;0.2667
144756;8;30;0.2667
144827;8;30;0.2667
145813;7;30;0.2333
147585;8;30;0.2667
147625;8;30;0.2667
147962;7;30;0.2333
152266;7;30;0.2333
162272;7;30;0.2333
162274;7;30;0.2333
162557;7;30;0.2333
163206;8;30;0.2667
163309;8;30;0.2667
173094;7;30;0.2333
173098;7;30;0.2333
177346;8;30;0.2667
185021;8;30;0.2667
186810;9;30;0.3000
188656;8;30;0.2667
188659;8;30;0.2667
188730;8;30;0.2667
188736;8;30;0.2667
188934;8;30;0.2667
202830;8;30;0.2667
203264;7;30;0.2333
204539;7;30;0.2333
212979;8;30;0.2667
242091;8;30;0.2667
246725;7;30;0.2333
256719;7;30;0.2333
273015;7;30;0.2333
277094;8;30;0.2667
295183;8;30;0.2667
316666;8;30;0.2667
331817;7;30;0.2333
331839;7;30;0.2333
336291;8;30;0.2667
346258;8;30;0.2667
346432;8;30;0.2667
347013;8;30;0.2667
348312;8;30;0.2667
348314;8;30;0.2667
