program_id;overlap_count;signature_length;jaccard_index
2740;4;30;0.1333
7291;4;30;0.1333
9925;4;30;0.1333
9926;4;30;0.1333
10389;4;30;0.1333
23545;4;30;0.1333
25737;4;30;0.1333
26474;4;30;0.1333
28309;4;30;0.1333
32260;4;30;0.1333
34721;4;30;0.1333
40451;5;30;0.1667
46646;5;30;0.1667
47732;4;30;0.1333
48691;4;30;0.1333
55503;4;30;0.1333
57769;5;30;0.1667
57813;5;30;0.1667
59135;4;30;0.1333
61550;5;30;0.1667
63141;4;30;0.1333
63161;4;30;0.1333
66768;4;30;0.1333
77442;4;30;0.1333
77949;4;30;0.1333
80042;4;30;0.1333
81438;4;30;0.1333
81918;4;30;0.1333
86902;4;30;0.1333
87130;4;30;0.1333
90306;4;30;0.1333
90308;4;30;0.1333
90316;4;30;0.1333
99459;4;30;0.1333
116955;5;30;0.1667
128893;4;30;0.1333
129959;4;30;0.1333
131428;5;30;0.1667
133143;4;30;0.1333
134977;4;30;0.1333
140064;4;30;0.1333
142063;4;30;0.1333
144181;4;30;0.1333
147613;5;30;0.1667
157052;4;30;0.1333
160451;4;30;0.1333
162256;4;30;0.1333
162257;4;30;0.1333
162260;4;30;0.1333
162262;4;30;0.1333
162265;4;30;0.1333
163348;4;30;0.1333
163623;4;30;0.1333
165392;4;30;0.1333
171556;5;30;0.1667
178205;4;30;0.1333
180145;4;30;0.1333
180146;4;30;0.1333
180147;4;30;0.1333
188675;5;30;0.1667
202330;5;30;0.1667
204012;4;30;0.1333
206808;4;30;0.1333
207020;5;30;0.1667
212755;4;30;0.1333
213489;4;30;0.1333
213759;4;30;0.1333
213810;4;30;0.1333
215687;4;30;0.1333
217213;4;30;0.1333
218988;4;30;0.1333
218989;4;30;0.1333
220021;4;30;0.1333
220147;4;30;0.1333
224000;5;30;0.1667
225612;5;30;0.1667
225615;5;30;0.1667
226391;5;30;0.1667
227016;4;30;0.1333
228603;4;30;0.1333
245534;4;30;0.1333
246472;4;30;0.1333
248833;4;30;0.1333
262261;5;30;0.1667
263537;5;30;0.1667
265045;4;30;0.1333
267353;5;30;0.1667
269815;4;30;0.1333
273526;4;30;0.1333
295772;5;30;0.1667
295773;5;30;0.1667
298030;4;30;0.1333
309559;4;30;0.1333
315172;4;30;0.1333
315173;4;30;0.1333
315175;4;30;0.1333
315610;4;30;0.1333
322809;4;30;0.1333
330983;4;30;0.1333
337099;4;30;0.1333
