program_id;overlap_count;signature_length;jaccard_index
2088;7;30;0.2333
2663;7;30;0.2333
2664;7;30;0.2333
2819;7;30;0.2333
6451;7;30;0.2333
6454;7;30;0.2333
6478;7;30;0.2333
8861;7;30;0.2333
9531;7;30;0.2333
14202;7;30;0.2333
22560;7;30;0.2333
22781;7;30;0.2333
24924;7;30;0.2333
25281;7;30;0.2333
29146;7;30;0.2333
33134;7;30;0.2333
33135;7;30;0.2333
34266;7;30;0.2333
35038;7;30;0.2333
35253;7;30;0.2333
38505;7;30;0.2333
38508;7;30;0.2333
49643;7;30;0.2333
51351;7;30;0.2333
53090;7;30;0.2333
53808;7;30;0.2333
54585;7;30;0.2333
59502;7;30;0.2333
59582;7;30;0.2333
61777;7;30;0.2333
62562;7;30;0.2333
69891;7;30;0.2333
75326;7;30;0.2333
76793;9;30;0.3000
77447;7;30;0.2333
79429;7;30;0.2333
79552;7;30;0.2333
79725;8;30;0.2667
80355;10;30;0.3333
84153;7;30;0.2333
84505;8;30;0.2667
91055;7;30;0.2333
91761;7;30;0.2333
94623;7;30;0.2333
97739;7;30;0.2333
97742;7;30;0.2333
98256;7;30;0.2333
98259;7;30;0.2333
98262;7;30;0.2333
101990;7;30;0.2333
110158;7;30;0.2333
111715;7;30;0.2333
113241;7;30;0.2333
116082;7;30;0.2333
116690;7;30;0.2333
121102;7;30;0.2333
135482;10;30;0.3333
137357;7;30;0.2333
137798;7;30;0.2333
151566;7;30;0.2333
160796;7;30;0.2333
160807;7;30;0.2333
161940;7;30;0.2333
163128;8;30;0.2667
163250;7;30;0.2333
163631;10;30;0.3333
174745;8;30;0.2667
178829;7;30;0.2333
180668;7;30;0.2333
181497;7;30;0.2333
183344;7;30;0.2333
188652;7;30;0.2333
191531;7;30;0.2333
192002;7;30;0.2333
192966;7;30;0.2333
192978;7;30;0.2333
194920;7;30;0.2333
219650;7;30;0.2333
219651;7;30;0.2333
226136;7;30;0.2333
228366;7;30;0.2333
230196;7;30;0.2333
234933;7;30;0.2333
247619;7;30;0.2333
247903;7;30;0.2333
259653;7;30;0.2333
266532;7;30;0.2333
278603;7;30;0.2333
294023;7;30;0.2333
294060;7;30;0.2333
306376;7;30;0.2333
306561;7;30;0.2333
307349;7;30;0.2333
309831;7;30;0.2333
320877;10;30;0.3333
328012;7;30;0.2333
328333;7;30;0.2333
329116;7;30;0.2333
335648;7;30;0.2333
339950;8;30;0.2667
