program_id;overlap_count;signature_length;jaccard_index
4457;4;30;0.1333
5379;4;30;0.1333
5812;4;30;0.1333
8344;4;30;0.1333
11632;4;30;0.1333
14288;4;30;0.1333
14557;4;30;0.1333
23054;4;30;0.1333
24165;4;30;0.1333
27968;3;30;0.1000
29906;4;30;0.1333
31286;4;30;0.1333
37833;4;30;0.1333
39982;5;30;0.1667
40458;4;30;0.1333
49703;4;30;0.1333
53829;4;30;0.1333
55401;4;30;0.1333
56594;4;30;0.1333
57211;4;30;0.1333
58384;4;30;0.1333
62302;4;30;0.1333
63886;4;30;0.1333
69010;4;30;0.1333
69470;4;30;0.1333
70909;4;30;0.1333
73504;4;30;0.1333
75897;4;30;0.1333
76313;4;30;0.1333
76634;4;30;0.1333
77467;4;30;0.1333
82392;4;30;0.1333
82458;4;30;0.1333
90996;4;30;0.1333
92339;4;30;0.1333
97076;4;30;0.1333
97138;4;30;0.1333
100886;4;30;0.1333
101455;4;30;0.1333
103116;4;30;0.1333
103312;4;30;0.1333
104104;4;30;0.1333
107430;4;30;0.1333
108964;4;30;0.1333
112539;4;30;0.1333
118060;4;30;0.1333
118425;4;30;0.1333
126792;4;30;0.1333
131849;4;30;0.1333
134028;4;30;0.1333
136746;4;30;0.1333
136768;4;30;0.1333
152815;4;30;0.1333
160382;4;30;0.1333
160383;4;30;0.1333
168150;4;30;0.1333
182362;3;30;0.1000
182363;3;30;0.1000
184740;4;30;0.1333
184921;4;30;0.1333
185709;4;30;0.1333
187036;4;30;0.1333
187393;4;30;0.1333
190594;4;30;0.1333
204697;3;30;0.1000
211422;4;30;0.1333
211524;4;30;0.1333
211535;4;30;0.1333
211622;4;30;0.1333
211662;4;30;0.1333
212570;4;30;0.1333
232580;4;30;0.1333
233905;4;30;0.1333
233931;4;30;0.1333
244191;4;30;0.1333
245905;4;30;0.1333
247062;4;30;0.1333
247328;4;30;0.1333
247432;4;30;0.1333
255072;4;30;0.1333
260708;4;30;0.1333
267034;4;30;0.1333
268411;4;30;0.1333
269111;4;30;0.1333
276191;4;30;0.1333
277314;4;30;0.1333
277822;4;30;0.1333
281680;4;30;0.1333
285526;4;30;0.1333
286298;4;30;0.1333
299090;4;30;0.1333
305989;4;30;0.1333
307430;4;30;0.1333
309332;4;30;0.1333
309954;4;30;0.1333
314836;4;30;0.1333
315520;4;30;0.1333
315522;4;30;0.1333
329991;4;30;0.1333
340373;4;30;0.1333
