program_id;overlap_count;signature_length;jaccard_index
1540;7;30;0.2333
1590;7;30;0.2333
6088;7;30;0.2333
6892;7;30;0.2333
10139;7;30;0.2333
16296;7;30;0.2333
16298;7;30;0.2333
16299;7;30;0.2333
16304;7;30;0.2333
16306;7;30;0.2333
16307;7;30;0.2333
16308;7;30;0.2333
16313;7;30;0.2333
16315;7;30;0.2333
16316;7;30;0.2333
16317;7;30;0.2333
16321;7;30;0.2333
16322;7;30;0.2333
16324;7;30;0.2333
16325;7;30;0.2333
16326;7;30;0.2333
18250;7;30;0.2333
18911;7;30;0.2333
18912;7;30;0.2333
19040;7;30;0.2333
19671;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
20063;7;30;0.2333
20107;7;30;0.2333
20127;7;30;0.2333
20128;7;30;0.2333
20129;7;30;0.2333
21234;7;30;0.2333
21244;7;30;0.2333
21264;7;30;0.2333
21268;7;30;0.2333
21274;7;30;0.2333
21379;7;30;0.2333
22313;7;30;0.2333
22323;8;30;0.2667
22406;8;30;0.2667
22408;8;30;0.2667
22410;7;30;0.2333
25171;7;30;0.2333
26911;7;30;0.2333
33538;7;30;0.2333
37515;7;30;0.2333
40376;7;30;0.2333
47055;7;30;0.2333
49382;7;30;0.2333
66910;7;30;0.2333
67353;7;30;0.2333
77988;7;30;0.2333
77996;7;30;0.2333
78030;7;30;0.2333
79360;7;30;0.2333
82427;7;30;0.2333
84130;7;30;0.2333
90590;7;30;0.2333
93356;7;30;0.2333
94688;7;30;0.2333
98615;8;30;0.2667
100233;7;30;0.2333
100701;7;30;0.2333
100703;7;30;0.2333
108214;7;30;0.2333
110213;7;30;0.2333
120743;7;30;0.2333
121621;7;30;0.2333
123357;7;30;0.2333
125083;7;30;0.2333
129464;7;30;0.2333
141125;7;30;0.2333
143750;7;30;0.2333
158958;7;30;0.2333
159017;7;30;0.2333
162273;7;30;0.2333
162560;7;30;0.2333
164542;7;30;0.2333
164546;7;30;0.2333
164594;7;30;0.2333
167425;7;30;0.2333
173097;7;30;0.2333
192746;8;30;0.2667
199299;7;30;0.2333
199300;7;30;0.2333
200376;8;30;0.2667
204707;7;30;0.2333
224785;7;30;0.2333
233083;7;30;0.2333
258948;7;30;0.2333
262123;7;30;0.2333
268099;9;30;0.3000
274761;7;30;0.2333
276265;7;30;0.2333
279511;7;30;0.2333
283535;7;30;0.2333
318961;13;30;0.4333
346302;7;30;0.2333
