program_id;overlap_count;signature_length;jaccard_index
23;5;30;0.1667
1108;5;30;0.1667
1222;6;30;0.2000
2065;5;30;0.1667
3434;6;30;0.2000
3482;6;30;0.2000
7420;6;30;0.2000
7751;5;30;0.1667
8720;5;30;0.1667
14899;5;30;0.1667
15453;5;30;0.1667
36430;6;30;0.2000
36459;6;30;0.2000
38571;5;30;0.1667
41043;5;30;0.1667
41287;5;30;0.1667
41439;5;30;0.1667
41635;5;30;0.1667
41853;5;30;0.1667
41927;5;30;0.1667
41931;5;30;0.1667
48721;5;30;0.1667
48875;5;30;0.1667
49032;6;30;0.2000
49115;6;30;0.2000
49612;5;30;0.1667
49657;5;30;0.1667
49663;5;30;0.1667
49664;5;30;0.1667
49865;8;30;0.2667
51397;5;30;0.1667
52262;5;30;0.1667
64097;6;30;0.2000
65930;5;30;0.1667
66829;6;30;0.2000
71575;5;30;0.1667
73093;6;30;0.2000
75425;6;30;0.2000
77876;5;30;0.1667
77887;5;30;0.1667
77948;5;30;0.1667
77951;5;30;0.1667
78041;5;30;0.1667
83368;6;30;0.2000
90532;5;30;0.1667
91055;5;30;0.1667
95827;5;30;0.1667
98296;5;30;0.1667
98298;5;30;0.1667
98299;5;30;0.1667
98300;5;30;0.1667
98302;5;30;0.1667
98303;5;30;0.1667
98304;5;30;0.1667
102785;5;30;0.1667
109634;5;30;0.1667
119032;5;30;0.1667
132593;5;30;0.1667
132644;5;30;0.1667
137500;5;30;0.1667
163062;5;30;0.1667
166592;5;30;0.1667
178906;5;30;0.1667
185102;6;30;0.2000
189743;5;30;0.1667
190964;5;30;0.1667
190968;5;30;0.1667
203135;5;30;0.1667
213673;6;30;0.2000
214438;5;30;0.1667
214733;5;30;0.1667
221619;5;30;0.1667
221677;6;30;0.2000
222312;5;30;0.1667
230893;5;30;0.1667
240434;5;30;0.1667
242082;5;30;0.1667
245341;5;30;0.1667
245343;5;30;0.1667
248517;5;30;0.1667
254660;5;30;0.1667
255201;6;30;0.2000
261116;5;30;0.1667
276190;5;30;0.1667
279322;5;30;0.1667
279735;5;30;0.1667
281367;5;30;0.1667
286907;5;30;0.1667
288636;6;30;0.2000
290998;6;30;0.2000
291014;5;30;0.1667
293005;5;30;0.1667
293631;5;30;0.1667
297670;5;30;0.1667
305716;6;30;0.2000
321999;5;30;0.1667
322889;5;30;0.1667
326194;6;30;0.2000
326195;6;30;0.2000
333870;6;30;0.2000
