program_id;overlap_count;signature_length;jaccard_index
1286;5;30;0.1667
1715;6;30;0.2000
1720;6;30;0.2000
1814;6;30;0.2000
2301;6;30;0.2000
4079;6;30;0.2000
4765;5;30;0.1667
7893;5;30;0.1667
20763;5;30;0.1667
24386;5;30;0.1667
25167;5;30;0.1667
30805;6;30;0.2000
30821;6;30;0.2000
30824;6;30;0.2000
30825;6;30;0.2000
30826;6;30;0.2000
30827;6;30;0.2000
30847;6;30;0.2000
30850;6;30;0.2000
30873;6;30;0.2000
30876;6;30;0.2000
30882;6;30;0.2000
30898;6;30;0.2000
30930;6;30;0.2000
30944;6;30;0.2000
30956;6;30;0.2000
30966;6;30;0.2000
36244;5;30;0.1667
51711;5;30;0.1667
52567;5;30;0.1667
52571;5;30;0.1667
52590;5;30;0.1667
52592;5;30;0.1667
57862;5;30;0.1667
58128;5;30;0.1667
58582;6;30;0.2000
58749;5;30;0.1667
59760;5;30;0.1667
60001;5;30;0.1667
61079;6;30;0.2000
67318;6;30;0.2000
70960;6;30;0.2000
74143;6;30;0.2000
74225;6;30;0.2000
82426;6;30;0.2000
82570;6;30;0.2000
83727;5;30;0.1667
84131;5;30;0.1667
84915;6;30;0.2000
92560;6;30;0.2000
92577;6;30;0.2000
92605;5;30;0.1667
92615;5;30;0.1667
94304;6;30;0.2000
98558;6;30;0.2000
121582;6;30;0.2000
121584;6;30;0.2000
123385;5;30;0.1667
124657;6;30;0.2000
129326;6;30;0.2000
132413;5;30;0.1667
138782;6;30;0.2000
139149;6;30;0.2000
139150;6;30;0.2000
139151;6;30;0.2000
139153;6;30;0.2000
139154;6;30;0.2000
139155;6;30;0.2000
139172;6;30;0.2000
139173;6;30;0.2000
139174;6;30;0.2000
139176;6;30;0.2000
139177;6;30;0.2000
139183;6;30;0.2000
152422;6;30;0.2000
152886;5;30;0.1667
152887;5;30;0.1667
167558;5;30;0.1667
167592;6;30;0.2000
176128;6;30;0.2000
178493;6;30;0.2000
185009;7;30;0.2333
187275;5;30;0.1667
188914;6;30;0.2000
189940;5;30;0.1667
193053;5;30;0.1667
203264;5;30;0.1667
206816;7;30;0.2333
216443;5;30;0.1667
235602;5;30;0.1667
248428;6;30;0.2000
249348;5;30;0.1667
271477;8;30;0.2667
274304;5;30;0.1667
298564;6;30;0.2000
309579;5;30;0.1667
321207;6;30;0.2000
336291;5;30;0.1667
342573;5;30;0.1667
346432;5;30;0.1667
