program_id;overlap_count;signature_length;jaccard_index
1576;5;30;0.1667
3013;6;30;0.2000
3452;6;30;0.2000
9945;6;30;0.2000
9948;6;30;0.2000
13654;5;30;0.1667
16627;5;30;0.1667
16631;6;30;0.2000
16639;5;30;0.1667
16650;6;30;0.2000
16655;5;30;0.1667
19681;5;30;0.1667
34496;6;30;0.2000
45682;6;30;0.2000
47563;5;30;0.1667
53041;6;30;0.2000
54967;5;30;0.1667
55585;6;30;0.2000
60888;6;30;0.2000
62189;6;30;0.2000
63159;6;30;0.2000
63161;6;30;0.2000
63199;6;30;0.2000
68551;5;30;0.1667
69813;6;30;0.2000
73000;6;30;0.2000
74149;6;30;0.2000
80121;6;30;0.2000
81590;7;30;0.2333
93602;5;30;0.1667
95037;6;30;0.2000
100720;7;30;0.2333
103127;5;30;0.1667
109021;6;30;0.2000
126276;5;30;0.1667
128880;6;30;0.2000
129027;6;30;0.2000
129028;6;30;0.2000
133180;6;30;0.2000
134631;6;30;0.2000
136322;5;30;0.1667
137204;6;30;0.2000
147758;6;30;0.2000
157616;6;30;0.2000
161765;6;30;0.2000
162213;6;30;0.2000
163303;6;30;0.2000
176818;6;30;0.2000
180221;5;30;0.1667
184105;6;30;0.2000
184115;6;30;0.2000
184530;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
192465;6;30;0.2000
193251;6;30;0.2000
193867;6;30;0.2000
199025;5;30;0.1667
204565;6;30;0.2000
207598;6;30;0.2000
212683;6;30;0.2000
213388;6;30;0.2000
229975;6;30;0.2000
231104;5;30;0.1667
238630;6;30;0.2000
239057;6;30;0.2000
239308;5;30;0.1667
245879;6;30;0.2000
248179;6;30;0.2000
253477;5;30;0.1667
265225;5;30;0.1667
265431;6;30;0.2000
266883;6;30;0.2000
272706;6;30;0.2000
275113;6;30;0.2000
277864;5;30;0.1667
288838;6;30;0.2000
292051;5;30;0.1667
309127;6;30;0.2000
309809;6;30;0.2000
311225;6;30;0.2000
311262;6;30;0.2000
311889;6;30;0.2000
312897;6;30;0.2000
312927;6;30;0.2000
312935;6;30;0.2000
313212;6;30;0.2000
313722;6;30;0.2000
313738;6;30;0.2000
314095;6;30;0.2000
314672;6;30;0.2000
314890;6;30;0.2000
315491;6;30;0.2000
315537;5;30;0.1667
317657;5;30;0.1667
321643;6;30;0.2000
323048;5;30;0.1667
329952;6;30;0.2000
330156;5;30;0.1667
341590;6;30;0.2000
