program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
1629;13;30;0.4333
6586;13;30;0.4333
6636;13;30;0.4333
7291;14;30;0.4667
8756;14;30;0.4667
9474;14;30;0.4667
10389;12;30;0.4000
14785;13;30;0.4333
22782;14;30;0.4667
23553;12;30;0.4000
24195;13;30;0.4333
25697;13;30;0.4333
25713;12;30;0.4000
25714;13;30;0.4333
25729;13;30;0.4333
25773;13;30;0.4333
26933;12;30;0.4000
27975;14;30;0.4667
32911;13;30;0.4333
38794;13;30;0.4333
60469;12;30;0.4000
61223;13;30;0.4333
65504;12;30;0.4000
75353;12;30;0.4000
76052;12;30;0.4000
76457;12;30;0.4000
77824;12;30;0.4000
77848;12;30;0.4000
80633;13;30;0.4333
82981;13;30;0.4333
84568;12;30;0.4000
88720;13;30;0.4333
88721;13;30;0.4333
95394;12;30;0.4000
99489;13;30;0.4333
100149;13;30;0.4333
100154;12;30;0.4000
101861;12;30;0.4000
120185;12;30;0.4000
127161;13;30;0.4333
130859;13;30;0.4333
132920;13;30;0.4333
134507;13;30;0.4333
136771;12;30;0.4000
137930;13;30;0.4333
175869;12;30;0.4000
180576;13;30;0.4333
184736;13;30;0.4333
186321;13;30;0.4333
186499;12;30;0.4000
188480;15;30;0.5000
188538;13;30;0.4333
188778;12;30;0.4000
188820;12;30;0.4000
189735;13;30;0.4333
192975;13;30;0.4333
194050;13;30;0.4333
194377;12;30;0.4000
195507;12;30;0.4000
196265;12;30;0.4000
196747;12;30;0.4000
200058;13;30;0.4333
200535;12;30;0.4000
209295;13;30;0.4333
213481;13;30;0.4333
213769;13;30;0.4333
217398;12;30;0.4000
220888;14;30;0.4667
231151;13;30;0.4333
245997;13;30;0.4333
250760;13;30;0.4333
250762;15;30;0.5000
257637;14;30;0.4667
268579;13;30;0.4333
269585;13;30;0.4333
272978;14;30;0.4667
273309;13;30;0.4333
274431;12;30;0.4000
281746;14;30;0.4667
288204;13;30;0.4333
290190;12;30;0.4000
290917;13;30;0.4333
294398;13;30;0.4333
307464;13;30;0.4333
308265;12;30;0.4000
311344;12;30;0.4000
311625;13;30;0.4333
313025;12;30;0.4000
313115;12;30;0.4000
315547;12;30;0.4000
316261;13;30;0.4333
323294;13;30;0.4333
329838;13;30;0.4333
329923;12;30;0.4000
329962;12;30;0.4000
331321;12;30;0.4000
333599;13;30;0.4333
333637;12;30;0.4000
336109;12;30;0.4000
