program_id;overlap_count;signature_length;jaccard_index
262;6;30;0.2000
775;7;30;0.2333
1194;6;30;0.2000
5453;7;30;0.2333
9470;6;30;0.2000
9474;6;30;0.2000
9943;6;30;0.2000
10792;6;30;0.2000
10795;6;30;0.2000
14608;6;30;0.2000
18211;6;30;0.2000
24812;6;30;0.2000
25700;6;30;0.2000
25733;6;30;0.2000
25795;6;30;0.2000
27556;6;30;0.2000
27992;6;30;0.2000
52510;7;30;0.2333
52866;6;30;0.2000
59293;6;30;0.2000
60633;6;30;0.2000
61681;7;30;0.2333
64198;6;30;0.2000
65515;6;30;0.2000
66810;6;30;0.2000
69517;7;30;0.2333
72079;6;30;0.2000
81690;6;30;0.2000
82787;7;30;0.2333
84737;6;30;0.2000
93147;6;30;0.2000
93197;7;30;0.2333
96197;7;30;0.2333
99467;6;30;0.2000
100152;6;30;0.2000
102693;7;30;0.2333
102846;6;30;0.2000
103569;6;30;0.2000
103571;6;30;0.2000
103572;6;30;0.2000
104255;6;30;0.2000
104550;6;30;0.2000
105312;6;30;0.2000
107713;6;30;0.2000
108612;7;30;0.2333
114806;6;30;0.2000
115012;6;30;0.2000
119399;6;30;0.2000
120728;6;30;0.2000
123565;7;30;0.2333
130187;6;30;0.2000
134659;6;30;0.2000
135438;6;30;0.2000
135992;6;30;0.2000
140159;6;30;0.2000
154407;6;30;0.2000
158608;6;30;0.2000
161149;6;30;0.2000
164006;6;30;0.2000
168103;6;30;0.2000
172492;6;30;0.2000
176037;6;30;0.2000
180175;6;30;0.2000
180576;6;30;0.2000
189001;6;30;0.2000
194143;6;30;0.2000
194350;7;30;0.2333
202865;6;30;0.2000
211481;6;30;0.2000
211522;6;30;0.2000
227991;6;30;0.2000
228706;6;30;0.2000
229464;6;30;0.2000
230102;6;30;0.2000
241663;7;30;0.2333
248567;6;30;0.2000
253629;6;30;0.2000
255162;6;30;0.2000
262011;6;30;0.2000
262033;6;30;0.2000
264981;6;30;0.2000
265204;6;30;0.2000
268896;6;30;0.2000
270870;6;30;0.2000
273337;6;30;0.2000
274977;6;30;0.2000
281376;6;30;0.2000
283709;6;30;0.2000
285977;6;30;0.2000
293146;6;30;0.2000
294389;6;30;0.2000
300077;6;30;0.2000
306775;6;30;0.2000
319516;6;30;0.2000
321837;6;30;0.2000
321849;6;30;0.2000
327705;6;30;0.2000
330321;6;30;0.2000
345367;6;30;0.2000
345983;6;30;0.2000
