program_id;overlap_count;signature_length;jaccard_index
1629;15;30;0.5000
6586;14;30;0.4667
6636;14;30;0.4667
8723;14;30;0.4667
9474;14;30;0.4667
19553;13;30;0.4333
22782;13;30;0.4333
22784;13;30;0.4333
24195;15;30;0.5000
25714;13;30;0.4333
25720;13;30;0.4333
25728;13;30;0.4333
25738;14;30;0.4667
25746;13;30;0.4333
28828;13;30;0.4333
33831;14;30;0.4667
35936;14;30;0.4667
38794;14;30;0.4667
40446;13;30;0.4333
40790;13;30;0.4333
44909;13;30;0.4333
47878;15;30;0.5000
47970;13;30;0.4333
61223;13;30;0.4333
65504;14;30;0.4667
72527;14;30;0.4667
87165;13;30;0.4333
92338;13;30;0.4333
99487;14;30;0.4667
99488;14;30;0.4667
99489;14;30;0.4667
99511;13;30;0.4333
100149;13;30;0.4333
106481;13;30;0.4333
107255;14;30;0.4667
107383;13;30;0.4333
117304;13;30;0.4333
120184;14;30;0.4667
120185;15;30;0.5000
120190;14;30;0.4667
120193;15;30;0.5000
120200;14;30;0.4667
120201;14;30;0.4667
120202;14;30;0.4667
120209;14;30;0.4667
130123;14;30;0.4667
130859;13;30;0.4333
132920;15;30;0.5000
133641;14;30;0.4667
139477;13;30;0.4333
144197;15;30;0.5000
146983;14;30;0.4667
174139;14;30;0.4667
175828;13;30;0.4333
177025;14;30;0.4667
184627;15;30;0.5000
184736;15;30;0.5000
186274;13;30;0.4333
186499;13;30;0.4333
187387;13;30;0.4333
188082;13;30;0.4333
188293;13;30;0.4333
188538;13;30;0.4333
189735;15;30;0.5000
189784;13;30;0.4333
192975;15;30;0.5000
196747;14;30;0.4667
206143;13;30;0.4333
209295;14;30;0.4667
213483;14;30;0.4667
221151;13;30;0.4333
225152;13;30;0.4333
226308;13;30;0.4333
227637;13;30;0.4333
239459;14;30;0.4667
245404;13;30;0.4333
257637;13;30;0.4333
266252;13;30;0.4333
268622;13;30;0.4333
276873;13;30;0.4333
276874;14;30;0.4667
276880;13;30;0.4333
281746;14;30;0.4667
294398;13;30;0.4333
307118;13;30;0.4333
307119;14;30;0.4667
311843;13;30;0.4333
311914;16;30;0.5333
313837;14;30;0.4667
319697;13;30;0.4333
321014;14;30;0.4667
322029;14;30;0.4667
323294;16;30;0.5333
325939;13;30;0.4333
329838;14;30;0.4667
329923;14;30;0.4667
329962;14;30;0.4667
331321;15;30;0.5000
336109;13;30;0.4333
343005;14;30;0.4667
