program_id;overlap_count;signature_length;jaccard_index
5856;7;30;0.2333
7291;7;30;0.2333
7566;6;30;0.2000
7886;6;30;0.2000
8756;7;30;0.2333
8760;7;30;0.2333
19551;6;30;0.2000
22775;7;30;0.2333
24869;7;30;0.2333
25721;6;30;0.2000
25724;6;30;0.2000
25735;7;30;0.2333
25737;7;30;0.2333
27174;6;30;0.2000
31876;6;30;0.2000
32911;6;30;0.2000
32928;6;30;0.2000
34223;7;30;0.2333
34793;7;30;0.2333
44287;6;30;0.2000
55607;6;30;0.2000
57854;8;30;0.2667
64368;6;30;0.2000
64412;6;30;0.2000
72944;6;30;0.2000
75709;6;30;0.2000
77848;6;30;0.2000
78989;6;30;0.2000
79000;6;30;0.2000
80639;7;30;0.2333
81841;6;30;0.2000
81924;7;30;0.2333
84267;7;30;0.2333
89978;6;30;0.2000
92459;6;30;0.2000
96182;6;30;0.2000
97105;7;30;0.2333
99489;6;30;0.2000
107255;6;30;0.2000
107256;6;30;0.2000
109803;7;30;0.2333
120184;7;30;0.2333
120200;7;30;0.2333
120201;7;30;0.2333
120209;7;30;0.2333
120246;7;30;0.2333
121986;6;30;0.2000
122263;6;30;0.2000
127161;6;30;0.2000
128151;6;30;0.2000
135151;7;30;0.2333
137735;6;30;0.2000
145389;6;30;0.2000
163348;6;30;0.2000
174828;7;30;0.2333
179599;6;30;0.2000
184531;7;30;0.2333
184540;6;30;0.2000
184627;7;30;0.2333
184736;7;30;0.2333
186276;8;30;0.2667
186318;7;30;0.2333
186495;7;30;0.2333
186499;6;30;0.2000
187298;6;30;0.2000
188123;6;30;0.2000
189407;6;30;0.2000
189735;6;30;0.2000
194050;7;30;0.2333
195507;7;30;0.2333
203148;6;30;0.2000
208259;7;30;0.2333
213283;6;30;0.2000
213782;7;30;0.2333
214661;7;30;0.2333
217330;6;30;0.2000
220888;7;30;0.2333
226005;7;30;0.2333
250762;7;30;0.2333
259665;6;30;0.2000
270653;7;30;0.2333
272978;7;30;0.2333
273109;6;30;0.2000
281746;6;30;0.2000
286655;7;30;0.2333
288937;7;30;0.2333
297661;6;30;0.2000
307464;6;30;0.2000
308594;6;30;0.2000
309559;7;30;0.2333
311344;6;30;0.2000
312682;6;30;0.2000
312683;6;30;0.2000
312684;6;30;0.2000
312685;6;30;0.2000
313879;6;30;0.2000
315256;6;30;0.2000
329923;6;30;0.2000
333675;7;30;0.2333
345745;6;30;0.2000
