program_id;overlap_count;signature_length;jaccard_index
10;10;30;0.3333
7775;7;30;0.2333
8834;7;30;0.2333
33457;8;30;0.2667
34386;7;30;0.2333
37225;9;30;0.3000
39649;9;30;0.3000
48798;7;30;0.2333
52567;7;30;0.2333
52606;7;30;0.2333
53818;8;30;0.2667
54432;9;30;0.3000
55034;9;30;0.3000
55067;7;30;0.2333
55684;9;30;0.3000
56552;7;30;0.2333
56554;7;30;0.2333
56555;7;30;0.2333
57475;9;30;0.3000
57795;8;30;0.2667
58026;8;30;0.2667
60775;7;30;0.2333
62096;8;30;0.2667
65338;7;30;0.2333
66840;8;30;0.2667
69097;8;30;0.2667
72451;8;30;0.2667
76752;7;30;0.2333
79929;7;30;0.2333
80308;8;30;0.2667
83907;7;30;0.2333
96141;7;30;0.2333
106092;7;30;0.2333
108217;7;30;0.2333
109606;9;30;0.3000
110377;8;30;0.2667
117291;9;30;0.3000
119993;7;30;0.2333
121048;10;30;0.3333
126246;8;30;0.2667
127473;9;30;0.3000
132681;7;30;0.2333
140149;7;30;0.2333
140213;7;30;0.2333
153229;7;30;0.2333
160545;8;30;0.2667
173523;7;30;0.2333
174090;7;30;0.2333
177373;7;30;0.2333
190038;7;30;0.2333
194050;7;30;0.2333
200905;9;30;0.3000
220182;7;30;0.2333
221575;7;30;0.2333
229973;8;30;0.2667
235933;8;30;0.2667
236206;8;30;0.2667
236207;8;30;0.2667
236208;8;30;0.2667
236217;7;30;0.2333
238949;7;30;0.2333
245497;8;30;0.2667
252801;7;30;0.2333
269680;7;30;0.2333
272978;7;30;0.2333
278509;7;30;0.2333
284438;8;30;0.2667
294302;7;30;0.2333
294303;7;30;0.2333
294304;7;30;0.2333
294305;7;30;0.2333
303557;7;30;0.2333
306408;7;30;0.2333
308753;7;30;0.2333
309891;7;30;0.2333
312655;7;30;0.2333
316261;7;30;0.2333
318505;7;30;0.2333
328854;7;30;0.2333
332517;9;30;0.3000
333675;7;30;0.2333
334085;7;30;0.2333
336241;7;30;0.2333
338522;8;30;0.2667
338666;8;30;0.2667
339353;7;30;0.2333
339354;7;30;0.2333
339576;7;30;0.2333
342370;8;30;0.2667
342449;8;30;0.2667
343498;9;30;0.3000
343499;9;30;0.3000
343508;9;30;0.3000
343509;9;30;0.3000
344222;7;30;0.2333
344336;7;30;0.2333
345090;8;30;0.2667
345091;10;30;0.3333
347127;7;30;0.2333
347142;7;30;0.2333
