program_id;overlap_count;signature_length;jaccard_index
7893;7;30;0.2333
8683;7;30;0.2333
14818;7;30;0.2333
14819;7;30;0.2333
30799;7;30;0.2333
30806;7;30;0.2333
30825;7;30;0.2333
30826;7;30;0.2333
30828;7;30;0.2333
30850;7;30;0.2333
30851;7;30;0.2333
30859;7;30;0.2333
30873;7;30;0.2333
30876;7;30;0.2333
30877;7;30;0.2333
30882;7;30;0.2333
30883;7;30;0.2333
30898;7;30;0.2333
30899;7;30;0.2333
30907;7;30;0.2333
30915;7;30;0.2333
30921;7;30;0.2333
30933;7;30;0.2333
30937;7;30;0.2333
30947;7;30;0.2333
30951;7;30;0.2333
30956;7;30;0.2333
30961;7;30;0.2333
30966;7;30;0.2333
30967;7;30;0.2333
30969;7;30;0.2333
30973;7;30;0.2333
30975;7;30;0.2333
31971;7;30;0.2333
36087;7;30;0.2333
36089;7;30;0.2333
36091;7;30;0.2333
36093;7;30;0.2333
36095;7;30;0.2333
36097;7;30;0.2333
36099;7;30;0.2333
36101;7;30;0.2333
48153;7;30;0.2333
48155;7;30;0.2333
48157;7;30;0.2333
51123;7;30;0.2333
51201;7;30;0.2333
58128;7;30;0.2333
63905;7;30;0.2333
64617;7;30;0.2333
64946;7;30;0.2333
69153;7;30;0.2333
79667;7;30;0.2333
86670;7;30;0.2333
90592;7;30;0.2333
93356;7;30;0.2333
94195;7;30;0.2333
98162;7;30;0.2333
103638;7;30;0.2333
117667;7;30;0.2333
119688;7;30;0.2333
121706;7;30;0.2333
137445;7;30;0.2333
137693;7;30;0.2333
137694;7;30;0.2333
138016;7;30;0.2333
138749;7;30;0.2333
140341;7;30;0.2333
152771;8;30;0.2667
152886;7;30;0.2333
154595;7;30;0.2333
166375;7;30;0.2333
194553;7;30;0.2333
194561;7;30;0.2333
209350;7;30;0.2333
221672;7;30;0.2333
228587;7;30;0.2333
238535;7;30;0.2333
266721;7;30;0.2333
284103;8;30;0.2667
284104;7;30;0.2333
284280;7;30;0.2333
284443;8;30;0.2667
284444;7;30;0.2333
284445;8;30;0.2667
284446;8;30;0.2667
294286;7;30;0.2333
294287;7;30;0.2333
294288;7;30;0.2333
294300;7;30;0.2333
294301;7;30;0.2333
294302;7;30;0.2333
294303;7;30;0.2333
296966;7;30;0.2333
304169;7;30;0.2333
308753;7;30;0.2333
332552;7;30;0.2333
338231;7;30;0.2333
340774;7;30;0.2333
340806;7;30;0.2333
