program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
7291;14;30;0.4667
10389;13;30;0.4333
14785;14;30;0.4667
22782;12;30;0.4000
22792;13;30;0.4333
24220;14;30;0.4667
24399;14;30;0.4667
25714;12;30;0.4000
25736;13;30;0.4333
25785;13;30;0.4333
27975;13;30;0.4333
43678;13;30;0.4333
44842;13;30;0.4333
50297;12;30;0.4000
51040;13;30;0.4333
60469;14;30;0.4667
63229;13;30;0.4333
64198;12;30;0.4000
65504;13;30;0.4333
75353;12;30;0.4000
76051;13;30;0.4333
80081;13;30;0.4333
84261;12;30;0.4000
84568;12;30;0.4000
90453;13;30;0.4333
101861;13;30;0.4333
101862;14;30;0.4667
103192;13;30;0.4333
106846;13;30;0.4333
113023;13;30;0.4333
113828;12;30;0.4000
115266;13;30;0.4333
116774;12;30;0.4000
130145;13;30;0.4333
130881;13;30;0.4333
134507;13;30;0.4333
137930;15;30;0.5000
140227;13;30;0.4333
141534;13;30;0.4333
143059;13;30;0.4333
166761;12;30;0.4000
178532;13;30;0.4333
180576;14;30;0.4667
184540;13;30;0.4333
186220;13;30;0.4333
188123;13;30;0.4333
188480;15;30;0.5000
188778;14;30;0.4667
193732;12;30;0.4000
194149;13;30;0.4333
200193;14;30;0.4667
202865;13;30;0.4333
203299;13;30;0.4333
213481;13;30;0.4333
213483;13;30;0.4333
213487;13;30;0.4333
213549;14;30;0.4667
213580;12;30;0.4000
213769;12;30;0.4000
217330;12;30;0.4000
220888;12;30;0.4000
239367;13;30;0.4333
244870;14;30;0.4667
249983;13;30;0.4333
250761;13;30;0.4333
250762;13;30;0.4333
257637;13;30;0.4333
259665;13;30;0.4333
268579;13;30;0.4333
270653;12;30;0.4000
272978;12;30;0.4000
273015;13;30;0.4333
273406;14;30;0.4667
276874;12;30;0.4000
279054;13;30;0.4333
281746;14;30;0.4667
288204;13;30;0.4333
290190;13;30;0.4333
290922;13;30;0.4333
292988;13;30;0.4333
294398;14;30;0.4667
296903;12;30;0.4000
299288;13;30;0.4333
310521;13;30;0.4333
311289;13;30;0.4333
311625;13;30;0.4333
312683;12;30;0.4000
312684;12;30;0.4000
313025;12;30;0.4000
313752;12;30;0.4000
313753;12;30;0.4000
314015;13;30;0.4333
314209;13;30;0.4333
314828;12;30;0.4000
315257;13;30;0.4333
316261;13;30;0.4333
323220;14;30;0.4667
329825;13;30;0.4333
338130;12;30;0.4000
