program_id;overlap_count;signature_length;jaccard_index
2618;4;30;0.1333
5568;5;30;0.1667
6094;5;30;0.1667
7744;4;30;0.1333
7955;4;30;0.1333
9262;4;30;0.1333
14255;5;30;0.1667
14303;4;30;0.1333
14494;4;30;0.1333
18224;4;30;0.1333
29915;4;30;0.1333
30657;4;30;0.1333
33476;6;30;0.2000
34257;5;30;0.1667
37166;5;30;0.1667
38040;4;30;0.1333
40705;4;30;0.1333
40894;5;30;0.1667
44382;4;30;0.1333
44392;4;30;0.1333
44407;4;30;0.1333
46671;4;30;0.1333
51192;4;30;0.1333
53143;4;30;0.1333
53191;4;30;0.1333
60423;4;30;0.1333
61019;4;30;0.1333
62355;4;30;0.1333
64549;4;30;0.1333
68875;4;30;0.1333
69486;5;30;0.1667
79752;4;30;0.1333
82569;4;30;0.1333
82575;4;30;0.1333
83094;4;30;0.1333
83096;4;30;0.1333
85577;4;30;0.1333
88227;4;30;0.1333
89727;4;30;0.1333
90076;5;30;0.1667
90090;5;30;0.1667
93005;4;30;0.1333
93064;4;30;0.1333
93602;4;30;0.1333
97945;4;30;0.1333
98306;5;30;0.1667
108942;4;30;0.1333
112456;4;30;0.1333
113677;5;30;0.1667
114220;4;30;0.1333
123134;4;30;0.1333
123152;4;30;0.1333
128930;4;30;0.1333
131092;5;30;0.1667
131428;4;30;0.1333
137727;4;30;0.1333
141677;5;30;0.1667
141983;4;30;0.1333
151332;4;30;0.1333
152125;4;30;0.1333
153154;4;30;0.1333
154287;4;30;0.1333
171751;4;30;0.1333
186225;4;30;0.1333
186414;4;30;0.1333
187103;4;30;0.1333
190329;4;30;0.1333
192735;4;30;0.1333
197689;4;30;0.1333
203234;4;30;0.1333
218930;4;30;0.1333
229975;4;30;0.1333
238420;4;30;0.1333
246604;4;30;0.1333
248181;4;30;0.1333
248577;4;30;0.1333
253560;4;30;0.1333
256533;4;30;0.1333
258390;5;30;0.1667
262725;4;30;0.1333
265225;4;30;0.1333
268329;4;30;0.1333
280304;4;30;0.1333
283444;4;30;0.1333
285872;4;30;0.1333
288836;4;30;0.1333
292987;4;30;0.1333
296160;5;30;0.1667
303972;4;30;0.1333
322450;4;30;0.1333
327171;4;30;0.1333
328260;4;30;0.1333
330156;4;30;0.1333
330299;5;30;0.1667
330300;5;30;0.1667
330320;5;30;0.1667
330321;4;30;0.1333
330866;4;30;0.1333
342288;5;30;0.1667
346234;4;30;0.1333
