program_id;overlap_count;signature_length;jaccard_index
26;11;30;0.3667
8473;11;30;0.3667
15995;10;30;0.3333
15999;10;30;0.3333
16001;10;30;0.3333
16005;10;30;0.3333
16006;10;30;0.3333
16007;10;30;0.3333
31359;10;30;0.3333
34729;11;30;0.3667
34730;11;30;0.3667
37009;10;30;0.3333
51201;11;30;0.3667
54025;11;30;0.3667
55653;11;30;0.3667
60775;11;30;0.3667
64971;11;30;0.3667
65334;10;30;0.3333
65338;11;30;0.3667
66108;10;30;0.3333
70039;12;30;0.4000
74793;10;30;0.3333
76000;11;30;0.3667
76752;10;30;0.3333
89692;11;30;0.3667
90780;11;30;0.3667
117658;11;30;0.3667
121706;11;30;0.3667
123565;11;30;0.3667
125131;11;30;0.3667
158523;10;30;0.3333
166577;10;30;0.3333
166634;11;30;0.3667
167294;11;30;0.3667
167298;10;30;0.3333
167300;11;30;0.3667
167345;11;30;0.3667
167350;11;30;0.3667
167355;11;30;0.3667
167357;11;30;0.3667
174238;11;30;0.3667
175880;11;30;0.3667
182139;10;30;0.3333
191414;11;30;0.3667
228274;11;30;0.3667
229020;12;30;0.4000
238981;11;30;0.3667
241663;11;30;0.3667
247513;11;30;0.3667
253628;11;30;0.3667
278509;11;30;0.3667
283237;10;30;0.3333
283369;11;30;0.3667
283533;11;30;0.3667
289320;11;30;0.3667
291367;10;30;0.3333
294286;11;30;0.3667
294287;11;30;0.3667
294288;11;30;0.3667
294300;11;30;0.3667
294301;11;30;0.3667
294302;11;30;0.3667
294303;11;30;0.3667
294304;11;30;0.3667
294305;11;30;0.3667
300717;11;30;0.3667
306408;11;30;0.3667
319516;11;30;0.3667
319534;11;30;0.3667
321029;11;30;0.3667
321295;10;30;0.3333
321543;10;30;0.3333
321544;10;30;0.3333
321547;10;30;0.3333
321548;10;30;0.3333
321550;10;30;0.3333
321551;10;30;0.3333
321875;11;30;0.3667
323363;11;30;0.3667
326933;11;30;0.3667
328854;10;30;0.3333
332845;11;30;0.3667
333787;11;30;0.3667
339354;12;30;0.4000
339516;10;30;0.3333
339684;11;30;0.3667
339685;11;30;0.3667
339686;11;30;0.3667
339687;11;30;0.3667
343443;12;30;0.4000
343949;10;30;0.3333
344328;12;30;0.4000
344329;11;30;0.3667
344336;12;30;0.4000
344875;11;30;0.3667
345261;12;30;0.4000
345264;11;30;0.3667
346759;10;30;0.3333
347127;11;30;0.3667
347142;12;30;0.4000
