program_id;overlap_count;signature_length;jaccard_index
561;6;30;0.2000
3274;6;30;0.2000
3884;6;30;0.2000
4120;6;30;0.2000
8949;6;30;0.2000
11857;6;30;0.2000
14719;6;30;0.2000
19558;6;30;0.2000
22146;6;30;0.2000
24378;6;30;0.2000
34108;6;30;0.2000
34868;6;30;0.2000
34869;6;30;0.2000
49638;6;30;0.2000
50460;6;30;0.2000
53475;6;30;0.2000
53480;7;30;0.2333
57675;6;30;0.2000
71602;7;30;0.2333
72259;6;30;0.2000
76640;6;30;0.2000
78501;6;30;0.2000
80305;7;30;0.2333
89012;6;30;0.2000
91090;6;30;0.2000
92534;7;30;0.2333
94294;6;30;0.2000
98452;6;30;0.2000
102296;6;30;0.2000
104626;6;30;0.2000
104713;6;30;0.2000
105578;6;30;0.2000
111179;6;30;0.2000
117804;6;30;0.2000
118413;6;30;0.2000
123327;6;30;0.2000
129867;7;30;0.2333
130128;6;30;0.2000
130494;6;30;0.2000
131922;6;30;0.2000
134059;6;30;0.2000
134464;7;30;0.2333
135223;6;30;0.2000
137735;6;30;0.2000
143643;6;30;0.2000
144335;6;30;0.2000
144394;6;30;0.2000
147615;6;30;0.2000
158083;6;30;0.2000
160675;6;30;0.2000
160790;6;30;0.2000
161707;6;30;0.2000
163704;6;30;0.2000
164392;7;30;0.2333
171712;6;30;0.2000
175217;6;30;0.2000
179905;6;30;0.2000
179999;6;30;0.2000
180986;6;30;0.2000
183898;6;30;0.2000
188820;6;30;0.2000
189011;6;30;0.2000
202440;6;30;0.2000
204018;6;30;0.2000
204164;6;30;0.2000
209008;6;30;0.2000
213839;6;30;0.2000
221597;6;30;0.2000
224525;7;30;0.2333
225972;6;30;0.2000
227841;6;30;0.2000
228394;6;30;0.2000
232866;6;30;0.2000
235361;6;30;0.2000
237133;6;30;0.2000
239140;6;30;0.2000
245827;6;30;0.2000
250363;6;30;0.2000
261011;6;30;0.2000
267049;6;30;0.2000
267935;7;30;0.2333
268263;6;30;0.2000
274654;6;30;0.2000
276795;6;30;0.2000
281727;7;30;0.2333
282414;7;30;0.2333
284233;6;30;0.2000
292400;6;30;0.2000
298791;6;30;0.2000
304491;7;30;0.2333
311633;6;30;0.2000
312655;6;30;0.2000
313729;6;30;0.2000
315471;6;30;0.2000
319956;6;30;0.2000
321885;6;30;0.2000
323952;6;30;0.2000
325000;6;30;0.2000
343265;6;30;0.2000
345889;6;30;0.2000
