program_id;overlap_count;signature_length;jaccard_index
5427;7;30;0.2333
6452;7;30;0.2333
6636;7;30;0.2333
8755;7;30;0.2333
22316;7;30;0.2333
22317;7;30;0.2333
22320;7;30;0.2333
22403;7;30;0.2333
24195;7;30;0.2333
25713;7;30;0.2333
25714;7;30;0.2333
26911;7;30;0.2333
27975;7;30;0.2333
35492;8;30;0.2667
36604;7;30;0.2333
37575;8;30;0.2667
40236;8;30;0.2667
45681;7;30;0.2333
45899;7;30;0.2333
47883;7;30;0.2333
52103;7;30;0.2333
58986;8;30;0.2667
59036;7;30;0.2333
64434;8;30;0.2667
77442;7;30;0.2333
77824;7;30;0.2333
77848;7;30;0.2333
79878;8;30;0.2667
80204;7;30;0.2333
82639;7;30;0.2333
82840;8;30;0.2667
87945;7;30;0.2333
99099;7;30;0.2333
99489;7;30;0.2333
103772;7;30;0.2333
109437;7;30;0.2333
111721;7;30;0.2333
120136;7;30;0.2333
120163;7;30;0.2333
120164;7;30;0.2333
120181;7;30;0.2333
120183;7;30;0.2333
120189;7;30;0.2333
120191;7;30;0.2333
120197;7;30;0.2333
120198;7;30;0.2333
120199;7;30;0.2333
120893;7;30;0.2333
130626;7;30;0.2333
130707;7;30;0.2333
130755;7;30;0.2333
130781;7;30;0.2333
133417;7;30;0.2333
144413;7;30;0.2333
145397;8;30;0.2667
145699;7;30;0.2333
154287;8;30;0.2667
155465;8;30;0.2667
155466;7;30;0.2333
156158;7;30;0.2333
159018;7;30;0.2333
164316;7;30;0.2333
165263;8;30;0.2667
166117;8;30;0.2667
167512;8;30;0.2667
170934;7;30;0.2333
171237;7;30;0.2333
181137;8;30;0.2667
181879;7;30;0.2333
182191;7;30;0.2333
191110;7;30;0.2333
201864;8;30;0.2667
212574;7;30;0.2333
214040;7;30;0.2333
214041;7;30;0.2333
215147;8;30;0.2667
216134;7;30;0.2333
230501;7;30;0.2333
242497;7;30;0.2333
247157;7;30;0.2333
267465;7;30;0.2333
276874;7;30;0.2333
289692;7;30;0.2333
291064;7;30;0.2333
292412;7;30;0.2333
293633;7;30;0.2333
299288;7;30;0.2333
307465;7;30;0.2333
308266;7;30;0.2333
311536;7;30;0.2333
313147;7;30;0.2333
313533;7;30;0.2333
315050;7;30;0.2333
316937;8;30;0.2667
317591;7;30;0.2333
322939;7;30;0.2333
323812;7;30;0.2333
342710;7;30;0.2333
343125;7;30;0.2333
344791;7;30;0.2333
