program_id;overlap_count;signature_length;jaccard_index
1041;12;30;0.4000
5381;13;30;0.4333
5867;11;30;0.3667
6862;14;30;0.4667
6939;12;30;0.4000
7921;11;30;0.3667
14091;14;30;0.4667
14148;12;30;0.4000
18383;10;30;0.3333
23538;11;30;0.3667
30173;12;30;0.4000
33946;12;30;0.4000
36691;11;30;0.3667
49650;12;30;0.4000
52502;10;30;0.3333
53425;12;30;0.4000
53726;11;30;0.3667
56604;11;30;0.3667
57130;10;30;0.3333
57131;10;30;0.3333
57588;12;30;0.4000
60880;11;30;0.3667
60881;11;30;0.3667
61742;11;30;0.3667
62096;10;30;0.3333
68780;11;30;0.3667
70826;11;30;0.3667
71554;14;30;0.4667
71904;11;30;0.3667
73627;13;30;0.4333
78447;14;30;0.4667
78449;12;30;0.4000
78450;14;30;0.4667
79284;11;30;0.3667
79929;10;30;0.3333
82548;12;30;0.4000
83907;11;30;0.3667
84400;10;30;0.3333
84737;14;30;0.4667
88860;11;30;0.3667
92435;13;30;0.4333
98764;12;30;0.4000
99788;12;30;0.4000
100021;12;30;0.4000
103890;15;30;0.5000
106092;12;30;0.4000
108217;11;30;0.3667
109664;11;30;0.3667
115030;13;30;0.4333
117842;11;30;0.3667
119993;12;30;0.4000
123938;11;30;0.3667
143293;14;30;0.4667
146538;11;30;0.3667
153039;11;30;0.3667
153040;11;30;0.3667
153045;11;30;0.3667
153047;11;30;0.3667
157493;11;30;0.3667
158635;12;30;0.4000
169651;13;30;0.4333
171153;11;30;0.3667
174090;11;30;0.3667
176414;11;30;0.3667
177373;11;30;0.3667
178741;12;30;0.4000
180221;13;30;0.4333
181346;10;30;0.3333
185309;10;30;0.3333
186193;11;30;0.3667
186244;10;30;0.3333
186971;11;30;0.3667
187830;10;30;0.3333
189409;13;30;0.4333
192744;11;30;0.3667
193732;11;30;0.3667
207480;12;30;0.4000
208643;11;30;0.3667
213720;10;30;0.3333
220700;10;30;0.3333
227070;11;30;0.3667
228593;11;30;0.3667
228698;14;30;0.4667
228718;11;30;0.3667
238327;12;30;0.4000
240803;14;30;0.4667
240804;12;30;0.4000
241082;15;30;0.5000
241572;10;30;0.3333
258187;14;30;0.4667
266680;12;30;0.4000
282417;11;30;0.3667
297405;11;30;0.3667
303557;12;30;0.4000
307826;11;30;0.3667
309355;11;30;0.3667
326586;11;30;0.3667
335334;11;30;0.3667
342455;11;30;0.3667
348253;11;30;0.3667
