program_id;overlap_count;signature_length;jaccard_index
2472;3;30;0.1000
14309;3;30;0.1000
24483;2;30;0.0667
24494;2;30;0.0667
24712;2;30;0.0667
24714;2;30;0.0667
24869;2;30;0.0667
25734;2;30;0.0667
51743;3;30;0.1000
57521;2;30;0.0667
57625;2;30;0.0667
57703;2;30;0.0667
57815;2;30;0.0667
57977;3;30;0.1000
58005;4;30;0.1333
58261;2;30;0.0667
62828;4;30;0.1333
71416;3;30;0.1000
87539;2;30;0.0667
87895;2;30;0.0667
87966;2;30;0.0667
87968;2;30;0.0667
88003;2;30;0.0667
88218;2;30;0.0667
101622;2;30;0.0667
101677;2;30;0.0667
101741;2;30;0.0667
101854;2;30;0.0667
101865;2;30;0.0667
102428;2;30;0.0667
116913;2;30;0.0667
117123;2;30;0.0667
128017;2;30;0.0667
128057;2;30;0.0667
132918;3;30;0.1000
151915;2;30;0.0667
151980;2;30;0.0667
152133;2;30;0.0667
152135;3;30;0.1000
152174;2;30;0.0667
152223;2;30;0.0667
152271;2;30;0.0667
152422;2;30;0.0667
163065;2;30;0.0667
163072;2;30;0.0667
165187;3;30;0.1000
166590;3;30;0.1000
166636;3;30;0.1000
166637;3;30;0.1000
166641;3;30;0.1000
166647;3;30;0.1000
166652;3;30;0.1000
166653;3;30;0.1000
166654;3;30;0.1000
166655;3;30;0.1000
166656;3;30;0.1000
166657;3;30;0.1000
166658;3;30;0.1000
166659;3;30;0.1000
166669;3;30;0.1000
166670;3;30;0.1000
166671;3;30;0.1000
166672;3;30;0.1000
167330;3;30;0.1000
167331;3;30;0.1000
167332;3;30;0.1000
167333;3;30;0.1000
168491;2;30;0.0667
168580;2;30;0.0667
176743;3;30;0.1000
185018;2;30;0.0667
185061;2;30;0.0667
192951;2;30;0.0667
192956;2;30;0.0667
192958;2;30;0.0667
192964;2;30;0.0667
192967;2;30;0.0667
192981;2;30;0.0667
193053;2;30;0.0667
193361;2;30;0.0667
201059;4;30;0.1333
213843;3;30;0.1000
227168;3;30;0.1000
237109;3;30;0.1000
242971;2;30;0.0667
243036;2;30;0.0667
243131;2;30;0.0667
243224;2;30;0.0667
243513;2;30;0.0667
257260;2;30;0.0667
257542;2;30;0.0667
269237;2;30;0.0667
289715;2;30;0.0667
293476;2;30;0.0667
317451;2;30;0.0667
322462;2;30;0.0667
322594;2;30;0.0667
326658;2;30;0.0667
330170;2;30;0.0667
331429;3;30;0.1000
