program_id;overlap_count;signature_length;jaccard_index
2894;4;30;0.1333
10370;4;30;0.1333
14557;4;30;0.1333
16029;4;30;0.1333
18224;4;30;0.1333
19763;4;30;0.1333
25579;4;30;0.1333
25732;4;30;0.1333
27922;4;30;0.1333
29906;4;30;0.1333
43650;4;30;0.1333
48469;4;30;0.1333
49382;4;30;0.1333
57977;4;30;0.1333
58738;4;30;0.1333
60690;4;30;0.1333
61418;4;30;0.1333
61995;4;30;0.1333
63354;5;30;0.1667
67275;4;30;0.1333
79719;4;30;0.1333
80857;4;30;0.1333
83595;4;30;0.1333
85281;4;30;0.1333
85524;4;30;0.1333
86274;4;30;0.1333
98355;4;30;0.1333
100451;4;30;0.1333
110450;4;30;0.1333
110867;4;30;0.1333
110882;4;30;0.1333
111418;4;30;0.1333
112568;4;30;0.1333
115140;4;30;0.1333
126451;5;30;0.1667
128225;5;30;0.1667
129753;4;30;0.1333
131466;4;30;0.1333
131732;4;30;0.1333
131769;4;30;0.1333
132405;4;30;0.1333
132406;4;30;0.1333
132458;4;30;0.1333
132686;5;30;0.1667
132687;5;30;0.1667
140513;4;30;0.1333
140659;4;30;0.1333
141499;4;30;0.1333
145128;4;30;0.1333
152224;4;30;0.1333
152423;4;30;0.1333
154992;4;30;0.1333
160791;5;30;0.1667
169261;4;30;0.1333
169309;4;30;0.1333
169453;4;30;0.1333
170593;4;30;0.1333
179432;4;30;0.1333
179956;4;30;0.1333
183208;4;30;0.1333
184480;4;30;0.1333
184517;4;30;0.1333
184527;4;30;0.1333
186225;4;30;0.1333
186349;4;30;0.1333
186415;4;30;0.1333
186419;4;30;0.1333
195858;4;30;0.1333
199923;4;30;0.1333
201824;4;30;0.1333
202654;4;30;0.1333
212979;5;30;0.1667
218930;4;30;0.1333
220932;4;30;0.1333
233669;5;30;0.1667
234510;5;30;0.1667
234873;5;30;0.1667
235888;4;30;0.1333
235891;4;30;0.1333
239297;4;30;0.1333
250121;4;30;0.1333
267182;5;30;0.1667
267884;4;30;0.1333
267938;5;30;0.1667
279313;4;30;0.1333
279905;4;30;0.1333
280056;4;30;0.1333
281200;4;30;0.1333
288196;4;30;0.1333
299283;4;30;0.1333
305497;4;30;0.1333
314038;4;30;0.1333
314194;4;30;0.1333
314752;4;30;0.1333
315699;4;30;0.1333
315745;4;30;0.1333
321499;4;30;0.1333
327470;4;30;0.1333
329925;4;30;0.1333
330298;4;30;0.1333
