program_id;overlap_count;signature_length;jaccard_index
3422;5;30;0.1667
3958;5;30;0.1667
4185;5;30;0.1667
4765;5;30;0.1667
6460;6;30;0.2000
6666;6;30;0.2000
14213;5;30;0.1667
16578;5;30;0.1667
19674;5;30;0.1667
19676;5;30;0.1667
19678;5;30;0.1667
19680;5;30;0.1667
19686;5;30;0.1667
19690;5;30;0.1667
19695;5;30;0.1667
19696;5;30;0.1667
19698;5;30;0.1667
19701;5;30;0.1667
19702;5;30;0.1667
19703;5;30;0.1667
19776;6;30;0.2000
19777;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19781;6;30;0.2000
19782;5;30;0.1667
19785;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
19797;6;30;0.2000
20763;5;30;0.1667
29750;5;30;0.1667
44703;5;30;0.1667
45650;5;30;0.1667
58261;6;30;0.2000
59894;5;30;0.1667
72630;5;30;0.1667
73744;5;30;0.1667
76536;7;30;0.2333
77613;5;30;0.1667
85550;5;30;0.1667
85551;5;30;0.1667
86824;6;30;0.2000
89821;5;30;0.1667
92560;6;30;0.2000
92577;6;30;0.2000
92605;5;30;0.1667
92615;6;30;0.2000
92616;5;30;0.1667
94304;5;30;0.1667
98558;5;30;0.1667
107316;5;30;0.1667
112695;5;30;0.1667
113014;6;30;0.2000
117681;5;30;0.1667
135282;6;30;0.2000
140407;6;30;0.2000
140462;5;30;0.1667
152422;5;30;0.1667
152661;5;30;0.1667
155160;5;30;0.1667
160541;5;30;0.1667
162994;5;30;0.1667
164577;5;30;0.1667
167295;5;30;0.1667
167313;5;30;0.1667
167314;5;30;0.1667
167316;5;30;0.1667
167592;6;30;0.2000
174088;6;30;0.2000
176055;5;30;0.1667
178168;6;30;0.2000
178601;5;30;0.1667
178914;6;30;0.2000
179044;5;30;0.1667
183208;5;30;0.1667
185009;6;30;0.2000
194130;6;30;0.2000
197695;5;30;0.1667
208981;6;30;0.2000
213909;7;30;0.2333
214076;5;30;0.1667
220182;5;30;0.1667
232503;6;30;0.2000
235602;5;30;0.1667
237841;5;30;0.1667
270814;6;30;0.2000
271473;5;30;0.1667
277094;5;30;0.1667
286380;5;30;0.1667
287082;5;30;0.1667
291367;5;30;0.1667
291368;5;30;0.1667
301316;6;30;0.2000
319762;5;30;0.1667
333772;5;30;0.1667
336266;5;30;0.1667
342831;5;30;0.1667
344552;6;30;0.2000
347532;6;30;0.2000
