program_id;overlap_count;signature_length;jaccard_index
7202;4;30;0.1333
10167;4;30;0.1333
11544;4;30;0.1333
11960;4;30;0.1333
14679;4;30;0.1333
16724;4;30;0.1333
23054;4;30;0.1333
27916;4;30;0.1333
29915;4;30;0.1333
34114;4;30;0.1333
40413;4;30;0.1333
40540;4;30;0.1333
40742;4;30;0.1333
40855;4;30;0.1333
44772;4;30;0.1333
44787;4;30;0.1333
47587;4;30;0.1333
53637;4;30;0.1333
53799;4;30;0.1333
60659;4;30;0.1333
66210;4;30;0.1333
71281;4;30;0.1333
73085;4;30;0.1333
80522;5;30;0.1667
82543;4;30;0.1333
83704;4;30;0.1333
84174;4;30;0.1333
87461;4;30;0.1333
88227;5;30;0.1667
88958;4;30;0.1333
98306;4;30;0.1333
102700;4;30;0.1333
105128;4;30;0.1333
105136;4;30;0.1333
105343;4;30;0.1333
108942;4;30;0.1333
111174;4;30;0.1333
114220;4;30;0.1333
118170;4;30;0.1333
126785;4;30;0.1333
135231;4;30;0.1333
136362;5;30;0.1667
136746;4;30;0.1333
137512;4;30;0.1333
139487;4;30;0.1333
139529;4;30;0.1333
141364;4;30;0.1333
142415;4;30;0.1333
142477;4;30;0.1333
142602;4;30;0.1333
142666;4;30;0.1333
142729;4;30;0.1333
142800;4;30;0.1333
142890;4;30;0.1333
147809;4;30;0.1333
147810;4;30;0.1333
152125;4;30;0.1333
157795;4;30;0.1333
159699;4;30;0.1333
160186;4;30;0.1333
177756;4;30;0.1333
180664;4;30;0.1333
181732;4;30;0.1333
184529;4;30;0.1333
184748;4;30;0.1333
187327;4;30;0.1333
194145;4;30;0.1333
195033;4;30;0.1333
215265;4;30;0.1333
224889;4;30;0.1333
229975;4;30;0.1333
241406;4;30;0.1333
246604;4;30;0.1333
253900;4;30;0.1333
257063;4;30;0.1333
260307;4;30;0.1333
262725;4;30;0.1333
264263;4;30;0.1333
270383;4;30;0.1333
272180;4;30;0.1333
272669;4;30;0.1333
273526;4;30;0.1333
274616;4;30;0.1333
277094;5;30;0.1667
277433;4;30;0.1333
277928;4;30;0.1333
283444;4;30;0.1333
286717;4;30;0.1333
299259;4;30;0.1333
313054;4;30;0.1333
320933;4;30;0.1333
321131;4;30;0.1333
328005;4;30;0.1333
329402;4;30;0.1333
330156;4;30;0.1333
330181;4;30;0.1333
332161;4;30;0.1333
335616;4;30;0.1333
338722;4;30;0.1333
347501;4;30;0.1333
